  0.80156698487087918      -0.51802700937311585     
  0.80901699437495367      -0.49999999999998046     
  0.81633925071718560      -0.48175367410170289     
  0.82353259762843256      -0.46329603511984407     
  0.83059589919581334      -0.44463517918491718     
  0.83752804004214587      -0.42577929156505695     
  0.84432792550201485      -0.40673664307579205     
  0.85099448179469506      -0.38751558645208939     
  0.85752665619365132      -0.36812455268467209     
  0.86392341719283750      -0.34857204732180386     
  0.87018375466953091      -0.32886664673856630     
  0.87630668004386492      -0.30901699437493840     
  0.88229122643495761      -0.28903179694445691     
  0.88813644881354514      -0.26891982061525904     
  0.89384142415126722      -0.24868988716484247     
  0.89940525156637097      -0.22835087011065155     
  0.90482705246602213      -0.20791169081774946     
  0.91010597068499488      -0.18738131458572296     
  0.91524117262091942      -0.16676874671609490     
  0.92023184736587460      -0.14608302856238442     
  0.92507720683445915      -0.12533323356429940     
  0.92977648588825479      -0.10452846326762871     
  0.93432894245661258       -8.3677843332313220E-002
  0.93873385765387674       -6.2790519529291128E-002
  0.94299053589286441       -4.1875653729199963E-002
  0.94709830499474623       -2.0942419883337282E-002
  0.95105651629515298       -2.9391523179536475E-015
  0.95486454474664428        2.0942419883374030E-002
  0.95852178901737894        4.1875653729222487E-002
  0.96202767158608671        6.2790519529327821E-002
  0.96538163883327632        8.3677843332335688E-002
  0.96858316112863152       0.10452846326766527     
  0.97163173291467575       0.12533323356432177     
  0.97452687278657713       0.14608302856242078     
  0.97726812356819481       0.16676874671611711     
  0.97985505238424653       0.18738131458573115     
  0.98228725072868950       0.20791169081777150     
  0.98456433452920733       0.22835087011067351     
  0.98668594420786859       0.24868988716486432     
  0.98865174473791539       0.26891982061528075     
  0.99046142569665141       0.28903179694447850     
  0.99211470131447876       0.30901699437495983     
  0.99361131052000840       0.32886664673858762     
  0.99495101698130084       0.34857204732182501     
  0.99613360914317228       0.36812455268467986     
  0.99715890026061427       0.38751558645211021     
  0.99802672842827223       0.40673664307582563     
  0.99873695660601769       0.42577929156507738     
  0.99928947264058965       0.44463517918495010     
  0.99968418928330005       0.46329603511986406     
  0.99992104420381622       0.48175367410173509     
   1.0000000000000000       0.50000000000000000     
  0.99992104420381600       0.51802700937314727     
  0.99968418928330005       0.53582679497899444     
  0.99928947264058909       0.55339154924335854     
  0.99873695660601691       0.57071356768445070     
  0.99802672842827134       0.58778525229248513     
  0.99715890026061327       0.60459911486239126     
  0.99613360914317228       0.62114778027831996     
  0.99495101698129940       0.63742398974870362     
  0.99361131052000840       0.65342060399011270     
  0.99211470131447699       0.66913060635886967     
  0.99046142569665141       0.68454710592869372     
  0.98865174473791329       0.69966334051337453     
  0.98668594420786626       0.71447267963281635     
  0.98456433452920478       0.72896862742141844     
  0.98228725072868683       0.74314482547740490     
  0.97985505238424653       0.75699505565176139     
  0.97726812356819170       0.77051324277579780     
  0.97452687278657713       0.78369345732584283     
  0.97163173291467242       0.79652991802420281     
  0.96858316112863152       0.80901699437494878     
  0.96538163883327266       0.82114920913370870     
  0.96202767158608282       0.83292124071011509     
  0.95852178901737495       0.84432792550201807     
  0.95486454474664006       0.85536426016051992     
  0.95105651629515298       0.86602540378444015     
  0.94709830499474168       0.87630668004387469     
  0.94299053589286441       0.88620357923121484     
  0.93873385765387185       0.89571176023942189     
  0.93432894245661258       0.90482705246601858     
  0.92977648588824957       0.91354545764260808     
  0.92507720683445371       0.92186315158850962     
  0.92023184736586905       0.92977648588825701     
  0.91524117262091365       0.93728198949189878     
  0.91010597068499488       0.94437637023748522     
  0.90482705246601602       0.95105651629515919     
  0.89940525156637097       0.95731949753207013     
  0.89384142415126078       0.96316256679766243     
  0.88813644881354514       0.96858316112863296     
  0.88229122643495095       0.97357890287316329     
  0.87630668004385814       0.97814760073380957     
  0.87018375466952391       0.98228725072869061     
  0.86392341719283039       0.98599603707050765     
  0.85752665619365132       0.98927233296298944     
  0.85099448179468751       0.99211470131447954     
  0.84432792550201485       0.99452189536827384     
  0.83752804004213810       0.99649285924950526     
  0.83059589919581334       0.99802672842827178     
  0.82353259762842457       0.99912283009885872     
  0.81633925071717739       0.99978068347484605     
  0.80901699437494534        1.0000000000000000     
  0.80156698487087064       0.99978068347484494     
  0.79399039864783416       0.99912283009885816     
  0.78628843213661381       0.99802672842827012     
  0.77846230156702312       0.99649285924950426     
  0.77051324277578492       0.99452189536827118     
  0.76244251101144866       0.99211470131447810     
  0.75425138073610043       0.98927233296298567     
  0.74594114542417445       0.98599603707050099     
  0.73751311735817149       0.98228725072868583     
  0.72896862742140478       0.97814760073380125     
  0.72030902488790549       0.97357890287315729     
  0.71153567720927946       0.96858316112862652     
  0.70264996979884886       0.96316256679765544     
  0.69365330581280005       0.95731949753206258     
  0.68454710592868950       0.95105651629515120     
  0.67533280812102059       0.94437637023747667     
  0.66601186743424301       0.93728198949188479     
  0.65658575575295364       0.92977648588824746     
  0.64705596156943668       0.92186315158849408     
  0.63742398974868808       0.91354545764259754     
  0.62769136129069392       0.90482705246601358     
  0.61785961309033388       0.89571176023941035     
  0.60793029769459994       0.88620357923120940     
  0.59790498305751971       0.87630668004386214     
  0.58778525229246881       0.86602540378443427     
  0.57757270342225808       0.85536426016049172     
  0.56726894912675341       0.84432792550201174     
  0.55687561648817963       0.83292124071008500     
  0.54639434673426723       0.82114920913370193     
  0.53582679497898944       0.80901699437493357     
  0.52517462996129516       0.79652991802419570     
  0.51443953378150054       0.78369345732582674     
  0.50362320163576169       0.77051324277579025     
  0.49272734154828690       0.75699505565174441     
  0.48175367410170505       0.74314482547737803     
  0.47070393216532919       0.72896862742140067     
  0.45957986062147888       0.71447267963278827     
  0.44838321609003029       0.69966334051335599     
  0.43711576665092522       0.68454710592867485     
  0.42577929156507205       0.66913060635885035     
  0.41437558099327776       0.65342060399009305     
  0.40290643571366347       0.63742398974868353     
  0.39137366683719743       0.62114778027829953     
  0.37977909552179023       0.60459911486235929     
  0.36812455268467437       0.58778525229246414     
  0.35641187871324120       0.57071356768441772     
  0.34464292317451489       0.55339154924333689     
  0.33281954452297852       0.53582679497898444     
  0.32094360980720882       0.51802700937312507     
  0.30901699437494073       0.49999999999998984     
  0.29704158157703570       0.48175367410171233     
  0.28501926246997089       0.46329603511985362     
  0.27295193551731389       0.44463517918490136     
  0.26084150628989317       0.42577929156506672     
  0.24868988716484486       0.40673664307577595     
  0.23649899702372237       0.38751558645209933     
  0.22427076094937271       0.36812455268465571     
  0.21200710992205385       0.34857204732181396     
  0.19970998051440003       0.32886664673856308     
  0.18738131458572538       0.30901699437494862     
  0.17502305897527057       0.28903179694445363     
  0.16263716519487187       0.26891982061524206     
  0.15022558912075309       0.24868988716483917     
  0.13779029068462784       0.22835087011063437     
  0.12533323356430184       0.20791169081774610     
  0.11285638487347299       0.18738131458570564     
  0.10036171485121402       0.16676874671609151     
   8.7851196550736019E-002  0.14608302856239508     
   7.5326805527933416E-002  0.12533323356429599     
   6.2790519529307767E-002  0.10452846326763944     
   5.0244318179771819E-002   8.3677843332309806E-002
   3.7690182669930482E-002   6.2790519529301897E-002
   2.5130095443327095E-002   4.1875653729182338E-002
   1.2566039883350111E-002   2.0942419883348062E-002
  -8.8211708376804724E-015  -1.4701951396134123E-014
  -1.2566039883353541E-002  -2.0942419883363251E-002
  -2.5130095443344734E-002  -4.1875653729211711E-002
  -3.7690182669933910E-002  -6.2790519529317051E-002
  -5.0244318179775239E-002  -8.3677843332324947E-002
  -6.2790519529311181E-002 -0.10452846326765454     
  -7.5326805527936844E-002 -0.12533323356431106     
  -8.7851196550753588E-002 -0.14608302856243821     
 -0.10036171485121743      -0.16676874671610648     
 -0.11285638487349052      -0.18738131458574850     
 -0.12533323356430523      -0.20791169081776098     
 -0.13779029068464532      -0.22835087011067684     
 -0.15022558912075651      -0.24868988716485388     
 -0.16263716519488927      -0.26891982061528408     
 -0.17502305897527395      -0.28903179694446818     
 -0.18738131458572876      -0.30901699437496311     
 -0.19970998051441732      -0.32886664673860427     
 -0.21200710992205721      -0.34857204732182823     
 -0.22427076094938991      -0.36812455268469624     
 -0.23649899702372573      -0.38751558645211337     
 -0.24868988716486196      -0.40673664307581581     
 -0.26084150628989644      -0.42577929156508049     
 -0.27295193551733082      -0.44463517918494044     
 -0.28501926246997417      -0.46329603511986706     
 -0.29704158157703897      -0.48175367410172565     
 -0.30901699437495750      -0.50000000000001532     
 -0.32094360980721204      -0.51802700937313806     
 -0.33281954452299517      -0.53582679497900931     
 -0.34464292317451811      -0.55339154924334955     
 -0.35641187871325769      -0.57071356768444192     
 -0.36812455268467759      -0.58778525229247636     
 -0.37977909552180655      -0.60459911486238271     
 -0.39137366683720060      -0.62114778027831152     
 -0.40290643571366663      -0.63742398974869530     
 -0.41437558099329386      -0.65342060399012603     
 -0.42577929156507516      -0.66913060635886168     
 -0.43711576665094110      -0.68454710592870660     
 -0.44838321609003334      -0.69966334051336687     
 -0.45957986062149453      -0.71447267963281880     
 -0.47070393216533224      -0.72896862742141111     
 -0.48175367410172049      -0.74314482547740723     
 -0.49272734154828990      -0.75699505565175429     
 -0.50362320163576468      -0.77051324277579991     
 -0.51443953378151563      -0.78369345732585383     
 -0.52517462996129816      -0.79652991802420492     
 -0.53582679497900432      -0.80901699437495922     
 -0.54639434673427012      -0.82114920913371070     
 -0.55687561648819428      -0.83292124071010909     
 -0.56726894912675629      -0.84432792550201985     
 -0.57757270342227252      -0.85536426016051426     
 -0.58778525229247158      -0.86602540378444182     
 -0.59790498305752249      -0.87630668004386947     
 -0.60793029769461393      -0.88620357923122306     
 -0.61785961309033666      -0.89571176023941712     
 -0.62769136129070768      -0.90482705246602602     
 -0.63742398974869074      -0.91354545764260375     
 -0.64705596156945011      -0.92186315158850551     
 -0.65658575575295630      -0.92977648588825301     
 -0.66601186743425622      -0.93728198949189501     
 -0.67533280812102314      -0.94437637023748167     
 -0.68454710592869195      -0.95105651629515586     
 -0.69365330581281281      -0.95731949753207524     
 -0.70264996979885130      -0.96316256679765944     
 -0.71153567720929189      -0.96858316112863729     
 -0.72030902488790782      -0.97357890287316085     
 -0.72896862742141677      -0.97814760073381024     
 -0.73751311735817382      -0.98228725072868861     
 -0.74594114542418621      -0.98599603707050820     
 -0.75425138073610265      -0.98927233296298789     
 -0.76244251101145089      -0.99211470131447999     
 -0.77051324277579614      -0.99452189536827573     
 -0.77846230156702534      -0.99649285924950559     
 -0.78628843213662469      -0.99802672842827289     
 -0.79399039864783627      -0.99912283009885883     
 -0.80156698487088118      -0.99978068347484583     
 -0.80901699437494734       -1.0000000000000000     
 -0.81633925071718760      -0.99978068347484517     
 -0.82353259762842645      -0.99912283009885805     
 -0.83059589919581522      -0.99802672842827078     
 -0.83752804004214776      -0.99649285924950282     
 -0.84432792550201674      -0.99452189536827229     
 -0.85099448179469683      -0.99211470131447588     
 -0.85752665619365309      -0.98927233296298722     
 -0.86392341719283927      -0.98599603707050276     
 -0.87018375466952569      -0.98228725072868783     
 -0.87630668004386658      -0.97814760073380347     
 -0.88229122643495250      -0.97357890287315985     
 -0.88813644881354670      -0.96858316112862919     
 -0.89384142415126877      -0.96316256679765067     
 -0.89940525156637241      -0.95731949753206569     
 -0.90482705246602357      -0.95105651629514576     
 -0.91010597068499632      -0.94437637023748022     
 -0.91524117262092075      -0.93728198949188357     
 -0.92023184736587038      -0.92977648588825135     
 -0.92507720683446049      -0.92186315158849275     
 -0.92977648588825079      -0.91354545764260198     
 -0.93432894245661380      -0.90482705246601214     
 -0.93873385765387796      -0.89571176023940247     
 -0.94299053589286552      -0.88620357923120785     
 -0.94709830499474734      -0.87630668004385359     
 -0.95105651629515409      -0.86602540378443249     
 -0.95486454474664528      -0.85536426016049727     
 -0.95852178901737595      -0.84432792550200986     
 -0.96202767158608760      -0.83292124071009088     
 -0.96538163883327355      -0.82114920913370004     
 -0.96858316112863230      -0.80901699437493990     
 -0.97163173291467653      -0.79652991802418505     
 -0.97452687278657790      -0.78369345732583340     
 -0.97726812356819548      -0.77051324277577904     
 -0.97985505238424719      -0.75699505565175140     
 -0.98228725072869016      -0.74314482547738525     
 -0.98456433452920544      -0.72896862742140811     
 -0.98668594420786915      -0.71447267963279582     
 -0.98865174473791384      -0.69966334051336365     
 -0.99046142569665185      -0.68454710592868273     
 -0.99211470131447921      -0.66913060635883725     
 -0.99361131052000884      -0.65342060399010116     
 -0.99495101698130117      -0.63742398974866998     
 -0.99613360914317262      -0.62114778027830797     
 -0.99715890026061449      -0.60459911486235651     
 -0.99802672842827156      -0.58778525229247280     
 -0.99873695660601780      -0.57071356768441495     
 -0.99928947264058920      -0.55339154924334588     
 -0.99968418928330016      -0.53582679497898156     
 -0.99992104420381622      -0.51802700937310997     
  -1.0000000000000000      -0.49999999999998684     
 -0.99992104420381600      -0.48175367410169689     
 -0.99968418928329994      -0.46329603511985057     
 -0.99928947264058898      -0.44463517918491102     
 -0.99873695660601747      -0.42577929156506361     
 -0.99802672842827111      -0.40673664307578578     
 -0.99715890026061405      -0.38751558645209616     
 -0.99613360914317206      -0.36812455268466571     
 -0.99495101698129906      -0.34857204732179742     
 -0.99361131052000806      -0.32886664673857324     
 -0.99211470131447665      -0.30901699437493185     
 -0.99046142569665097      -0.28903179694446396     
 -0.98865174473791273      -0.26891982061525244     
 -0.98668594420786804      -0.24868988716484960     
 -0.98456433452920422      -0.22835087011064489     
 -0.98228725072868894      -0.20791169081775665     
 -0.97985505238424586      -0.18738131458571625     
 -0.97726812356819104      -0.16676874671607411     
 -0.97452687278657635      -0.14608302856240574     
 -0.97163173291467164      -0.12533323356427850     
 -0.96858316112863063      -0.10452846326765015     
 -0.96538163883327166       -8.3677843332292223E-002
 -0.96202767158608582       -6.2790519529312652E-002
 -0.95852178901737395       -4.1875653729178910E-002
 -0.95486454474664328       -2.0942419883358841E-002
 -0.95105651629515198        1.8132200395019889E-014
 -0.94709830499474057        2.0942419883380890E-002
 -0.94299053589286330        4.1875653729215138E-002
 -0.93873385765387063        6.2790519529334662E-002
 -0.93432894245661136        8.3677843332328361E-002
 -0.92977648588824835       0.10452846326767209     
 -0.92507720683445782       0.12533323356431447     
 -0.92023184736586772       0.14608302856242755     
 -0.91524117262091798       0.16676874671610986     
 -0.91010597068499355       0.18738131458573790     
 -0.90482705246601458       0.20791169081777822     
 -0.89940525156636941       0.22835087011066635     
 -0.89384142415125933       0.24868988716487098     
 -0.88813644881354359       0.26891982061527370     
 -0.88229122643494928       0.28903179694448511     
 -0.87630668004386336       0.30901699437495284     
 -0.87018375466952225       0.32886664673859412     
 -0.86392341719283583       0.34857204732181812     
 -0.85752665619364954       0.36812455268468619     
 -0.85099448179468573       0.38751558645212963     
 -0.84432792550201308       0.40673664307580593     
 -0.83752804004213621       0.42577929156509642     
 -0.83059589919581145       0.44463517918493078     
 -0.82353259762842257       0.46329603511988271     
 -0.81633925071718361       0.48175367410171621     
 -0.80901699437494334       0.50000000000001821     
 -0.80156698487087708       0.51802700937312884     
 -0.79399039864783205       0.53582679497901220     
 -0.78628843213661170       0.55339154924336431     
 -0.77846230156702101       0.57071356768444470     
 -0.77051324277578270       0.58778525229249068     
 -0.76244251101144644       0.60459911486238538     
 -0.75425138073609821       0.62114778027832529     
 -0.74594114542418166       0.63742398974869796     
 -0.73751311735816916       0.65342060399011792     
 -0.72896862742141211       0.66913060635886423     
 -0.72030902488790305       0.68454710592869872     
 -0.71153567720927702       0.69966334051337942     
 -0.70264996979884642       0.71447267963281125     
 -0.69365330581279760       0.72896862742142321     
 -0.68454710592868695       0.74314482547740002     
 -0.67533280812101804       0.75699505565176584     
 -0.66601186743425100       0.77051324277579303     
 -0.65658575575295108       0.78369345732584716     
 -0.64705596156944489       0.79652991802419837     
 -0.63742398974868542       0.80901699437495289     
 -0.62769136129069125       0.82114920913372069     
 -0.61785961309033122       0.83292124071010309     
 -0.60793029769459728       0.84432792550202940     
 -0.59790498305751694       0.85536426016050870     
 -0.58778525229246603       0.86602540378445070     
 -0.57757270342226696       0.87630668004386425     
 -0.56726894912675063       0.88620357923122461     
 -0.55687561648818862       0.89571176023941235     
 -0.54639434673426435       0.90482705246602757     
 -0.53582679497898655       0.91354545764261086     
 -0.52517462996129227       0.92186315158850685     
 -0.51443953378149754       0.92977648588825945     
 -0.50362320163575869       0.93728198949189623     
 -0.49272734154828390       0.94437637023748744     
 -0.48175367410171449       0.95105651629515697     
 -0.47070393216532619       0.95731949753207213     
 -0.45957986062148842       0.96316256679766044     
 -0.44838321609002718       0.96858316112863463     
 -0.43711576665092211       0.97357890287316484     
 -0.42577929156506894       0.97814760073380802     
 -0.41437558099327465       0.98228725072869194     
 -0.40290643571366036       0.98599603707050643     
 -0.39137366683719427       0.98927233296299044     
 -0.37977909552180023       0.99211470131447865     
 -0.36812455268467120       0.99452189536827462     
 -0.35641187871325125       0.99649285924950470     
 -0.34464292317451167       0.99802672842827211     
 -0.33281954452298868       0.99912283009885838     
 -0.32094360980720554       0.99978068347484561     
 -0.30901699437493746        1.0000000000000000     
 -0.29704158157703242       0.99978068347484539     
 -0.28501926246996756       0.99912283009885738     
 -0.27295193551732422       0.99802672842827145     
 -0.26084150628988984       0.99649285924950248     
 -0.24868988716485529       0.99452189536827340     
 -0.23649899702371904       0.99211470131447543     
 -0.22427076094938322       0.98927233296298889     
 -0.21200710992205052       0.98599603707050221     
 -0.19970998051439667       0.98228725072868450     
 -0.18738131458572202       0.97814760073380269     
 -0.17502305897526721       0.97357890287315574     
 -0.16263716519488253       0.96858316112862830     
 -0.15022558912074971       0.96316256679765355     
 -0.13779029068463852       0.95731949753206480     
 -0.12533323356429843       0.95105651629514909     
 -0.11285638487348371       0.94437637023747900     
 -0.10036171485121061       0.93728198949188735     
  -8.7851196550732591E-002  0.92977648588824491     
  -7.5326805527930002E-002  0.92186315158849697     
  -6.2790519529304339E-002  0.91354545764259476     
  -5.0244318179768391E-002  0.90482705246601669     
  -3.7690182669927054E-002  0.89571176023940735     
  -2.5130095443337875E-002  0.88620357923121285     
  -1.2566039883346680E-002  0.87630668004385881     
  -1.9594348786357651E-015  0.86602540378443793     
   1.2566039883356972E-002  0.85536426016050282     
   2.5130095443348162E-002  0.84432792550200042     
   3.7690182669937337E-002  0.83292124071009688     
   5.0244318179778667E-002  0.82114920913368994     
   6.2790519529314609E-002  0.80901699437494623     
   7.5326805527940258E-002  0.79652991802418294     
   8.7851196550742847E-002  0.78369345732584017     
  0.10036171485122085       0.77051324277577682     
  0.11285638487347981       0.75699505565175851     
  0.12533323356430864       0.74314482547738292     
  0.13779029068464871       0.72896862742139601     
  0.15022558912075989       0.71447267963279337     
  0.16263716519489266       0.69966334051335111     
  0.17502305897527734       0.68454710592868018     
  0.18738131458573212       0.66913060635884525     
  0.19970998051440675       0.65342060399009860     
  0.21200710992206057       0.63742398974867831     
  0.22427076094937939       0.62114778027830531     
  0.23649899702372906       0.60459911486236506     
  0.24868988716486526       0.58778525229245859     
  0.26084150628989977       0.57071356768442383     
  0.27295193551733415       0.55339154924333123     
  0.28501926246997744       0.53582679497899066     
  0.29704158157704225       0.51802700937311930     
  0.30901699437494723       0.49999999999999617     
  0.32094360980721531       0.48175367410170633     
  0.33281954452298496       0.46329603511986012     
  0.34464292317452133       0.44463517918492068     
  0.35641187871326085       0.42577929156504768     
  0.36812455268468075       0.40673664307579566     
  0.37977909552180972       0.38751558645207990     
  0.39137366683720376       0.36812455268467575     
  0.40290643571366974       0.34857204732179420     
  0.41437558099328403       0.32886664673858346     
  0.42577929156507827       0.30901699437492858     
  0.43711576665093138       0.28903179694447428     
  0.44838321609003640       0.26891982061524916     
  0.45957986062149758       0.24868988716483251     
  0.47070393216533529       0.22835087011064154     
  0.48175367410172348       0.20791169081773939     
  0.49272734154829290       0.18738131458571286     
  0.50362320163576757       0.16676874671608474     
  0.51443953378150642       0.14608302856240235     
  0.52517462996130104       0.12533323356428919     
  0.53582679497899521       0.10452846326764674     
  0.54639434673427301        8.3677843332302965E-002
  0.55687561648819717        6.2790519529295041E-002
  0.56726894912675907        4.1875653729189680E-002
  0.57757270342227529        2.0942419883341203E-002
  0.58778525229247436       -7.3515946787036491E-015
  0.59790498305752515       -2.0942419883370110E-002
  0.60793029769460538       -4.1875653729204369E-002
  0.61785961309033932       -6.2790519529323907E-002
  0.62769136129069925       -8.3677843332317620E-002
  0.63742398974869341      -0.10452846326766137     
  0.64705596156945278      -0.12533323356433199     
  0.65658575575295886      -0.14608302856241689     
  0.66601186743425878      -0.16676874671612726     
  0.67533280812102570      -0.18738131458572732     
  0.68454710592869450      -0.20791169081778157     
  0.69365330581280504      -0.22835087011065586     
  0.70264996979885375      -0.24868988716487428     
  0.71153567720928435      -0.26891982061526332     
  0.72030902488791027      -0.28903179694448838     
  0.72896862742141921      -0.30901699437496960     
  0.73751311735817615      -0.32886664673859733     
  0.74594114542418855      -0.34857204732183461     
  0.75425138073610498      -0.36812455268468941     
  0.76244251101145311      -0.38751558645211970     
  0.77051324277578936      -0.40673664307580909     
  0.77846230156702745      -0.42577929156508670     
  0.78628843213661803      -0.44463517918493384     
  0.79399039864783827      -0.46329603511987316     
  0.80156698487088329      -0.48175367410173164     
  0.80901699437494934      -0.50000000000000888     
  0.81633925071718949      -0.51802700937314394     
  0.82353259762842845      -0.53582679497900310     
  0.83059589919581711      -0.55339154924335532     
  0.83752804004214187      -0.57071356768443582     
  0.84432792550201863      -0.58778525229248191     
  0.85099448179469117      -0.60459911486237683     
  0.85752665619365476      -0.62114778027831685     
  0.86392341719284105      -0.63742398974871151     
  0.87018375466952735      -0.65342060399010971     
  0.87630668004386825      -0.66913060635887733     
  0.88229122643495417      -0.68454710592869095     
  0.88813644881354825      -0.69966334051338186     
  0.89384142415126389      -0.71447267963280370     
  0.89940525156637396      -0.72896862742142554     
  0.90482705246601902      -0.74314482547739280     
  0.91010597068499777      -0.75699505565176806     
  0.91524117262092208      -0.77051324277580435     
  0.92023184736587171      -0.78369345732584927     
  0.92507720683446182      -0.79652991802420903     
  0.92977648588825212      -0.80901699437495489     
  0.93432894245661502      -0.82114920913371459     
  0.93873385765387418      -0.83292124071010509     
  0.94299053589286663      -0.84432792550202351     
  0.94709830499474390      -0.85536426016051048     
  0.95105651629515520      -0.86602540378444526     
  0.95486454474664639      -0.87630668004387280     
  0.95852178901737695      -0.88620357923121962     
  0.96202767158608860      -0.89571176023942012     
  0.96538163883327444      -0.90482705246602291     
  0.96858316112863319      -0.91354545764260653     
  0.97163173291467408      -0.92186315158850263     
  0.97452687278657868      -0.92977648588825557     
  0.97726812356819326      -0.93728198949189245     
  0.97985505238424786      -0.94437637023748389     
  0.98228725072869083      -0.95105651629516241     
  0.98456433452920600      -0.95731949753206902     
  0.98668594420786970      -0.96316256679766510     
  0.98865174473791428      -0.96858316112863196     
  0.99046142569665241      -0.97357890287316562     
  0.99211470131447788      -0.97814760073380580     
  0.99361131052000917      -0.98228725072869261     
  0.99495101698130006      -0.98599603707050465     
  0.99613360914317295      -0.98927233296299100     
  0.99715890026061482      -0.99211470131448087     
  0.99802672842827178      -0.99452189536827496     
  0.99873695660601802      -0.99649285924950615     
  0.99928947264058932      -0.99802672842827234     
  0.99968418928330016      -0.99912283009885916     
  0.99992104420381611      -0.99978068347484572     
   1.0000000000000000       -1.0000000000000000     
  0.99992104420381611      -0.99978068347484528     
  0.99968418928329983      -0.99912283009885783     
  0.99928947264058876      -0.99802672842827034     
  0.99873695660601736      -0.99649285924950337     
  0.99802672842827089      -0.99452189536827162     
  0.99715890026061382      -0.99211470131447677     
  0.99613360914317173      -0.98927233296298622     
  0.99495101698130006      -0.98599603707050398     
  0.99361131052000762      -0.98228725072868650     
  0.99211470131447799      -0.97814760073380502     
  0.99046142569665052      -0.97357890287315818     
  0.98865174473791229      -0.96858316112862397     
  0.98668594420786748      -0.96316256679765644     
  0.98456433452920356      -0.95731949753205969     
  0.98228725072868828      -0.95105651629515242     
  0.97985505238424520      -0.94437637023747323     
  0.97726812356819337      -0.93728198949189112     
  0.97452687278657557      -0.92977648588824358     
  0.97163173291467420      -0.92186315158850107     
  0.96858316112862974      -0.91354545764259332     
  0.96538163883327077      -0.90482705246600914     
  0.96202767158608482      -0.89571176023940580     
  0.95852178901737295      -0.88620357923120463     
  0.95486454474664229      -0.87630668004385714     
  0.95105651629515087      -0.86602540378442905     
  0.94709830499474401      -0.85536426016050104     
  0.94299053589286208      -0.84432792550200619     
  0.93873385765387440      -0.83292124071009499     
  0.93432894245661013      -0.82114920913369616     
  0.92977648588824702      -0.80901699437493579     
  0.92507720683445660      -0.79652991802418949     
  0.92023184736586627      -0.78369345732582918     
  0.91524117262091664      -0.77051324277578370     
  0.91010597068499210      -0.75699505565174696     
  0.90482705246601913      -0.74314482547739014     
  0.89940525156636797      -0.72896862742140334     
  0.89384142415126411      -0.71447267963280092     
  0.88813644881354192      -0.69966334051335877     
  0.88229122643494773      -0.68454710592866730     
  0.87630668004386170      -0.66913060635885324     
  0.87018375466952058      -0.65342060399008528     
  0.86392341719283405      -0.63742398974868664     
  0.85752665619364776      -0.62114778027829154     
  0.85099448179469139      -0.60459911486237372     
  0.84432792550201119      -0.58778525229245582     
  0.83752804004214210      -0.57071356768443260     
  0.83059589919580945      -0.55339154924332834     
  0.82353259762842068      -0.53582679497897578     
  0.81633925071718161      -0.51802700937311630     
  0.80901699437494135      -0.49999999999998090     
  0.80156698487087508      -0.48175367410170333     
  0.79399039864782994      -0.46329603511984452     
  0.78628843213661836      -0.44463517918491757     
  0.77846230156701890      -0.42577929156505739     
  0.77051324277578959      -0.40673664307579249     
  0.76244251101144422      -0.38751558645208983     
  0.75425138073609588      -0.36812455268465932     
  0.74594114542417933      -0.34857204732180430     
  0.73751311735816683      -0.32886664673856680     
  0.72896862742140978      -0.30901699437493885     
  0.72030902488790072      -0.28903179694445741     
  0.71153567720928468      -0.26891982061525954     
  0.70264996979884398      -0.24868988716484297     
  0.69365330581280538      -0.22835087011065203     
  0.68454710592868451      -0.20791169081774993     
  0.67533280812102603      -0.18738131458572346     
  0.66601186743424845      -0.16676874671609537     
  0.65658575575294853      -0.14608302856238489     
  0.64705596156944234      -0.12533323356429990     
  0.63742398974868286      -0.10452846326762920     
  0.62769136129069969       -8.3677843332313706E-002
  0.61785961309032855       -6.2790519529291627E-002
  0.60793029769460583       -4.1875653729200449E-002
  0.59790498305751416       -2.0942419883337771E-002
  0.58778525229247480       -3.4290110376125889E-015
  0.57757270342226408        2.0942419883373541E-002
  0.56726894912674775        4.1875653729221994E-002
  0.55687561648818573        6.2790519529327321E-002
  0.54639434673426157        8.3677843332335203E-002
  0.53582679497899566       0.10452846326766478     
  0.52517462996128939       0.12533323356432127     
  0.51443953378150686       0.14608302856242028     
  0.50362320163575569       0.16676874671611663     
  0.49272734154829329       0.18738131458573068     
  0.48175367410171149       0.20791169081777103     
  0.47070393216532314       0.22835087011067304     
  0.45957986062148537       0.24868988716486384     
  0.44838321609002413       0.26891982061528030     
  0.43711576665093183       0.28903179694447806     
  0.42577929156506583       0.30901699437495933     
  0.41437558099328448       0.32886664673858718     
  0.40290643571365720       0.34857204732182451     
  0.39137366683720420       0.36812455268467936     
  0.37977909552179706       0.38751558645210971     
  0.36812455268466798       0.40673664307582519     
  0.35641187871324803       0.42577929156507693     
  0.34464292317450845       0.44463517918494966     
  0.33281954452298546       0.46329603511986361     
  0.32094360980720232       0.48175367410173464     
  0.30901699437494773       0.49999999999999956     
  0.29704158157702915       0.51802700937314694     
  0.28501926246997789       0.53582679497899399     
  0.27295193551732094       0.55339154924335821     
  0.26084150628988650       0.57071356768445036     
  0.24868988716485199       0.58778525229248468     
  0.23649899702371571       0.60459911486239093     
  0.22427076094937989       0.62114778027831952     
  0.21200710992204716       0.63742398974870318     
  0.19970998051440725       0.65342060399011237     
  0.18738131458571863       0.66913060635886934     
