 -0.55687561648818207       0.52167566322105585     
 -0.54639434673426979       0.48759716566395378     
 -0.53582679497899188       0.45275882445490911     
 -0.52517462996129771       0.41721492968072160     
 -0.51443953378150309       0.38102087092251730     
 -0.50362320163575192       0.34423305094009882     
 -0.49272734154828945       0.30690879777689306     
 -0.48175367410170761       0.26910627542317545     
 -0.47070393216533180       0.23088439317681000     
 -0.45957986062148148       0.19230271384206818     
 -0.44838321609003290       0.15342136091071923     
 -0.43711576665092783       0.11430092486858864     
 -0.42577929156507471        7.5002368775172842E-002
 -0.41437558099328042        3.5586933261984532E-002
 -0.40290643571365314       -3.8839589011478146E-003
 -0.39137366683720015       -4.3348798523910839E-002
 -0.37977909552179295       -8.2746085848010589E-002
 -0.36812455268467709      -0.12201442638468034     
 -0.35641187871324392      -0.16109262658865231     
 -0.34464292317451767      -0.19991978921831260     
 -0.33281954452298129      -0.23843540823492934     
 -0.32094360980721159      -0.27657946309137083     
 -0.30901699437494351      -0.31429251226513716     
 -0.29704158157702493      -0.35151578588831212     
 -0.28501926246997367      -0.38819127733126441     
 -0.27295193551731667      -0.42426183359707209     
 -0.26084150628989600      -0.45967124438518164     
 -0.24868988716484772      -0.49436432968661242     
 -0.23649899702372523      -0.52828702577311115     
 -0.22427076094937559      -0.56138646944724668     
 -0.21200710992205674      -0.59361108042107846     
 -0.19970998051440292      -0.62491064169629729     
 -0.18738131458571430      -0.65523637781925181     
 -0.17502305897527348      -0.68454103088991514     
 -0.16263716519487478      -0.71277893420606120     
 -0.15022558912075601      -0.73990608342739861     
 -0.13779029068463075      -0.76588020514964472     
 -0.12533323356430476      -0.79066082278081617     
 -0.11285638487347591      -0.81420931961783671     
 -0.10036171485121695      -0.83648899902437079     
  -8.7851196550738947E-002 -0.85746514161703313     
  -7.5326805527922175E-002 -0.87710505936986227     
  -6.2790519529310695E-002 -0.89537814655361114     
  -5.0244318179760557E-002 -0.91225592743000050     
  -3.7690182669933417E-002 -0.92771210062653686     
  -2.5130095443330037E-002 -0.94172258012325583     
  -1.2566039883353050E-002 -0.95426553278684956     
   5.8807805584536488E-015 -0.96532141239428837     
   1.2566039883350602E-002 -0.97487299009245976     
   2.5130095443341795E-002 -0.98290538124671156     
   3.7690182669945171E-002 -0.98940606863613656     
   5.0244318179772304E-002 -0.99436492195975179     
   6.2790519529322436E-002 -0.99777421362298069     
   7.5326805527933902E-002 -0.99962863077986130     
   8.7851196550750660E-002 -0.99992528361232014     
  0.10036171485121452      -0.99866370983347763     
  0.11285638487348759      -0.99584587540805591     
  0.12533323356430232      -0.99147617148874012     
  0.13779029068464241      -0.98556140757322974     
  0.15022558912076764      -0.97811080089274416     
  0.16263716519488639      -0.96913596204839392     
  0.17502305897528506      -0.95865087691784934     
  0.18738131458572585      -0.94667188486063070     
  0.19970998051441444      -0.93321765325566275     
  0.21200710992205435      -0.91830914841123257     
  0.22427076094938705      -0.90196960289213990     
  0.23649899702372287      -0.88422447931553261     
  0.24868988716485910      -0.86510143067129464     
  0.26084150628990732      -0.84463025722929341     
  0.27295193551732799      -0.82284286010030283     
  0.28501926246998494      -0.79977319152307746     
  0.29704158157703620      -0.77545720195523893     
  0.30901699437495467      -0.74993278404995201     
  0.32094360980720926      -0.72323971360641237     
  0.33281954452299239      -0.69541958758523048     
  0.34464292317451534      -0.66651575928635365     
  0.35641187871325491      -0.63657327078954562     
  0.36812455268468802      -0.60563878276351657     
  0.37977909552180383      -0.57376050175259163     
  0.39137366683721098      -0.54098810505419304     
  0.40290643571366391      -0.50737266330485653     
  0.41437558099329114      -0.47296656089435396     
  0.42577929156507249      -0.43782341433318350     
  0.43711576665093843      -0.40199798869926928     
  0.44838321609003068      -0.36554611229558748     
  0.45957986062149192      -0.32852458965011994     
  0.47070393216534218      -0.29099111299522440     
  0.48175367410171793      -0.25300417236327138     
  0.49272734154829972      -0.21462296443890264     
  0.50362320163576213      -0.17590730031061705     
  0.51443953378151308      -0.13691751226428830     
  0.52517462996129560       -9.7714359765017217E-002
  0.53582679497900187       -5.8358934772746819E-002
  0.54639434673426768       -1.8912566540412620E-002
  0.55687561648819184        2.0563273958496737E-002
  0.56726894912676551        6.0007069822463267E-002
  0.57757270342227007        9.9357354086460556E-002
  0.58778525229248069       0.13855280550879767     
  0.59790498305752005       0.17753234413023969     
  0.60793029769461160       0.21623522645797430     
  0.61785961309033433       0.25460114012441865     
  0.62769136129070535       0.29257029787493943     
  0.63742398974868852       0.33008353073651991     
  0.64705596156944789       0.36708238022374035     
  0.65658575575296474       0.40350918943675945     
  0.66601186743425400       0.43930719291076126     
  0.67533280812103147       0.47442060507609463     
  0.68454710592868984       0.50879470719102227     
  0.69365330581281071       0.54237593261266981     
  0.70264996979884919       0.57511195027189610     
  0.71153567720928979       0.60695174622330561     
  0.72030902488790582       0.63784570314226463     
  0.72896862742141477       0.66774567764595116     
  0.73751311735818137       0.69660507531699434     
  0.74594114542418433       0.72437892331373022     
  0.75425138073611009       0.75102394045336762     
  0.76244251101144889       0.77649860465868492     
  0.77051324277579436       0.80076321766395708     
  0.77846230156702345       0.82377996687822186     
  0.78628843213662281       0.84551298431045430     
  0.79399039864783438       0.86592840246405223     
  0.80156698487087952       0.88499440711417454     
  0.80901699437495400       0.90268128688504123     
  0.81633925071718583       0.91896147955056806     
  0.82353259762843289       0.93380961498576609     
  0.83059589919581356       0.94720255470202153     
  0.83752804004214609       0.95911942790490767     
  0.84432792550201519       0.96954166401791553     
  0.85099448179469528       0.97845302162191150     
  0.85752665619365154       0.98583961376473439     
  0.86392341719283783       0.99168992960190239     
  0.87018375466953124       0.99599485233441321     
  0.87630668004386525       0.99874767341586590     
  0.88229122643495783       0.99994410300667758     
  0.88813644881354536       0.99958227665911537     
  0.89384142415126744       0.99766275822274963     
  0.89940525156637119       0.99418853896579118     
  0.90482705246602235       0.98916503291364821     
  0.91010597068499510       0.98260006841204706     
  0.91524117262091953       0.97450387592775045     
  0.92023184736587471       0.96488907210600827     
  0.92507720683445938       0.95377064010950552     
  0.92977648588825501       0.94116590626938879     
  0.93432894245661269       0.92709451308499469     
  0.93873385765387696       0.91157838861400609     
  0.94299053589286452       0.89464171230110745     
  0.94709830499474645       0.87631087729799417     
  0.95105651629515320       0.85661444933395614     
  0.95486454474664451       0.83558312220047504     
  0.95852178901737917       0.81324966991993008     
  0.96202767158608682       0.78964889567239716     
  0.96538163883327643       0.76481757756022428     
  0.96858316112863163       0.73879441129533541     
  0.97163173291467586       0.71161994989785249     
  0.97452687278657724       0.68333654050074721     
  0.97726812356819492       0.65398825835827246     
  0.97985505238424664       0.62362083816187397     
  0.98228725072868961       0.59228160276953556     
  0.98456433452920733       0.56001938946078877     
  0.98668594420786859       0.52688447383142145     
  0.98865174473791551       0.49292849144665807     
  0.99046142569665152       0.45820435737558379     
  0.99211470131447888       0.42276618373093733     
  0.99361131052000851       0.38666919534421085     
  0.99495101698130084       0.34996964370615269     
  0.99613360914317239       0.31272471930788137     
  0.99715890026061438       0.27499246251820281     
  0.99802672842827234       0.23683167313712689     
  0.99873695660601769       0.19830181876540820     
  0.99928947264058965       0.15946294213353707     
  0.99968418928330005       0.12037556753490262     
  0.99992104420381622        8.1100606507762213E-002
   1.0000000000000000        4.1699262914548188E-002
  0.99992104420381600        2.2329375649585742E-003
  0.99968418928330005       -3.7236867467312855E-002
  0.99928947264058909       -7.6648644686203360E-002
  0.99873695660601691      -0.11594097702271917     
  0.99802672842827134      -0.15505263354401139     
  0.99715890026061316      -0.19392266487225740     
  0.99613360914317228      -0.23249049816436357     
  0.99495101698129929      -0.27069603150566685     
  0.99361131052000840      -0.30847972756889197     
  0.99211470131447699      -0.34578270639415731     
  0.99046142569665141      -0.38254683714376986     
  0.98865174473791317      -0.41871482869036031     
  0.98668594420786615      -0.45423031889578203     
  0.98456433452920478      -0.48903796244286957     
  0.98228725072868683      -0.52308351708243639     
  0.97985505238424642      -0.55631392816113368     
  0.97726812356819170      -0.58867741129905560     
  0.97452687278657701      -0.62012353308724699     
  0.97163173291467231      -0.65060328968060455     
  0.96858316112863130      -0.68006918316237042     
  0.96538163883327244      -0.70847529556241318     
  0.96202767158608660      -0.73577736041298625     
  0.95852178901737484      -0.76193283173128212     
  0.95486454474663995      -0.78690095032043239     
  0.95105651629515287      -0.81064280728647009     
  0.94709830499474157      -0.83312140467177442     
  0.94299053589286419      -0.85430171311038228     
  0.93873385765387163      -0.87415072641600722     
  0.93432894245661235      -0.89263751301675576     
  0.92977648588824935      -0.90973326415735034     
  0.92507720683445893      -0.92541133879286397     
  0.92023184736586883      -0.93964730510476724     
  0.91524117262091342      -0.95241897857393998     
  0.91010597068499477      -0.96370645655185572     
  0.90482705246601580      -0.97349214927572725     
  0.89940525156637074      -0.98176080727934056     
  0.89384142415126056      -0.98849954515702376     
  0.88813644881354492      -0.99369786164345308     
  0.88229122643495073      -0.99734765597829977     
  0.87630668004386469      -0.99944324052993894     
  0.87018375466952369      -0.99998134965876218     
  0.86392341719283017      -0.99896114480614895     
  0.85752665619365098      -0.99638421580123837     
  0.85099448179468729      -0.99225457838341913     
  0.84432792550201463      -0.98657866794444826     
  0.83752804004213777      -0.97936532949986743     
  0.83059589919581300      -0.97062580390549436     
  0.82353259762842423      -0.96037371034023100     
  0.81633925071718527      -0.94862502508281166     
  0.80901699437494501      -0.93539805661516706     
  0.80156698487087041      -0.92071341709162247     
  0.79399039864783383      -0.90459399021807740     
  0.78628843213661348      -0.88706489559125090     
  0.77846230156702290      -0.86815344955387175     
  0.77051324277578459      -0.84788912262631710     
  0.76244251101144833      -0.82630349358155475     
  0.75425138073610010      -0.80343020023442469     
  0.74594114542418366      -0.77930488702259815     
  0.73751311735817116      -0.75396514946006865     
  0.72896862742140445      -0.72745047555064613     
  0.72030902488790516      -0.69980218425205909     
  0.71153567720927913      -0.67106336108669173     
  0.70264996979884853      -0.64127879099979801     
  0.69365330581279971      -0.61049488856898049     
  0.68454710592868917      -0.57875962567454786     
  0.67533280812102026      -0.54612245674263471     
  0.66601186743425322      -0.51263424167855043     
  0.65658575575295330      -0.47834716660924809     
  0.64705596156943634      -0.44331466255972046     
  0.63742398974868775      -0.40759132218906852     
  0.62769136129069358      -0.37123281471620256     
  0.61785961309033355      -0.33429579916847652     
  0.60793029769459961      -0.29683783608708192     
  0.59790498305751927      -0.25891729782833606     
  0.58778525229246847      -0.22059327759924499     
  0.57757270342226930      -0.18192549737026073     
  0.56726894912675307      -0.14297421480767375     
  0.55687561648817929      -0.10380012937183140     
  0.54639434673426690       -6.4464287726348060E-002
  0.53582679497898900       -2.5027988606374632E-002
  0.52517462996129483        1.4447312705518722E-002
  0.51443953378150009        5.3900100148180155E-002
  0.50362320163576124        9.3268892744619025E-002
  0.49272734154828646       0.13249234041075669     
  0.48175367410171704       0.17150931955964874     
  0.47070393216532880       0.21025902835329716     
  0.45957986062147843       0.24868108145243487     
  0.44838321609002985       0.28671560411781088     
  0.43711576665092478       0.32430332551565272     
  0.42577929156507160       0.36138567108163216     
  0.41437558099327731       0.39790485380054835     
  0.40290643571366302       0.43380396425789486     
  0.39137366683719699       0.46902705932465710     
  0.37977909552180295       0.50351924933554848     
  0.36812455268467392       0.53722678362620602     
  0.35641187871324070       0.57009713429497655     
  0.34464292317451445       0.60207907805948380     
  0.33281954452297807       0.63312277608014056     
  0.32094360980720832       0.66317985162598814     
  0.30901699437494023       0.69220346546246980     
  0.29704158157703525       0.72014838884273713     
  0.28501926246997039       0.74697107398986673     
  0.27295193551732705       0.77262972195896074     
  0.26084150628989267       0.79708434777444759     
  0.24868988716484439       0.82029684274025738     
  0.23649899702372190       0.84223103382626174     
  0.22427076094937223       0.86285274003838852     
  0.21200710992205338       0.88212982568414033     
  0.19970998051439956       0.90003225045121982     
  0.18738131458572491       0.91653211622044972     
  0.17502305897527010       0.93160371054081170     
  0.16263716519488541       0.94522354669807518     
  0.15022558912075262       0.95737040031532450     
  0.13779029068462736       0.96802534242769411     
  0.12533323356430134       0.97717176898023073     
  0.11285638487347251       0.98479542670275277     
  0.10036171485121353       0.99088443532125603     
   8.7851196550735519E-002  0.99542930607151736     
   7.5326805527932930E-002  0.99842295648580470     
   6.2790519529307268E-002  0.99986072142982263     
   5.0244318179771326E-002  0.99974036037256586     
   3.7690182669929989E-002  0.99806206087785154     
   2.5130095443326606E-002  0.99482843831202250     
   1.2566039883349620E-002  0.99004453176832297     
  -9.3110295573394146E-015  0.98371779621423239     
  -1.2566039883354032E-002  0.97585809087410991     
  -2.5130095443345223E-002  0.96647766386509726     
  -3.7690182669934395E-002  0.95559113311040145     
  -5.0244318179775732E-002  0.94321546355948060     
  -6.2790519529311681E-002  0.92936994075094315     
  -7.5326805527937329E-002  0.91407614075892318     
  -8.7851196550754074E-002  0.89735789657029597     
 -0.10036171485121793       0.87924126094463373     
 -0.11285638487349101       0.85975446581501735     
 -0.12533323356430573       0.83892787829316373     
 -0.13779029068464579       0.81679395334683824     
 -0.15022558912075698       0.79338718322407997     
 -0.16263716519488977       0.76874404370228366     
 -0.17502305897527443       0.74290293724657652     
 -0.18738131458572924       0.71590413316541490     
 -0.19970998051441780       0.68778970485741053     
 -0.21200710992205768       0.65860346424640570     
 -0.22427076094939039       0.62839089350739408     
 -0.23649899702372620       0.59719907418994733     
 -0.24868988716486243       0.56507661384868368     
 -0.26084150628989694       0.53207357029632363     
 -0.27295193551733132       0.49824137359620535     
 -0.28501926246997461       0.46363274591681708     
 -0.29704158157703947       0.42830161937231470     
 -0.30901699437495794       0.39230305197808563     
 -0.32094360980721248       0.35569314185127487     
 -0.33281954452299561       0.31852893979065638     
 -0.34464292317451856       0.28086836037210383     
 -0.35641187871325813       0.24277009169753208     
 -0.36812455268467803       0.20429350393906887     
 -0.37977909552180700       0.16549855681954867     
 -0.39137366683720104       0.12644570617506845     
 -0.40290643571366708        8.7195809743763855E-002
 -0.41437558099329430        4.7810032328786167E-002
 -0.42577929156507560        8.3497504824729552E-003
 -0.43711576665094154       -3.1123543139461047E-002
 -0.44838321609003379       -7.0548335604363327E-002
 -0.45957986062149497      -0.10986318956119231     
 -0.47070393216533268      -0.14900683898060352     
 -0.48175367410172093      -0.18791828462886440     
 -0.49272734154829034      -0.22653688912520550     
 -0.50362320163576502      -0.26480247143595537     
 -0.51443953378151608      -0.30265540065704027     
 -0.52517462996129849      -0.34003668893940581     
 -0.53582679497900476      -0.37688808341253599     
 -0.54639434673427056      -0.41315215696208613     
 -0.55687561648819472      -0.44877239772130673     
 -0.56726894912675663      -0.48369329713568349     
 -0.57757270342227296      -0.51786043646457403     
 -0.58778525229247203      -0.55122057158393711     
 -0.59790498305752282      -0.58372171595931166     
 -0.60793029769461437      -0.61531322165837821     
 -0.61785961309033699      -0.64594585827789219     
 -0.62769136129070802      -0.67557188966170323     
 -0.63742398974869108      -0.70414514828979768     
 -0.64705596156945056      -0.73162110722335882     
 -0.65658575575295663      -0.75795694949282710     
 -0.66601186743425655      -0.78311163482163171     
 -0.67533280812102348      -0.80704596358076730     
 -0.68454710592869228      -0.82972263787553491     
 -0.69365330581281315      -0.85110631966824268     
 -0.70264996979885164      -0.87116368584705495     
 -0.71153567720929223      -0.88986348015494232     
 -0.72030902488790816      -0.90717656189744711     
 -0.72896862742141710      -0.92307595135409160     
 -0.73751311735817415      -0.93753687182186585     
 -0.74594114542418655      -0.95053678822595455     
 -0.75425138073610298      -0.96205544223702044     
 -0.76244251101145111      -0.97207488384072482     
 -0.77051324277579647      -0.98057949930990895     
 -0.77846230156702567      -0.98755603553620241     
 -0.78628843213662503      -0.99299362068291519     
 -0.79399039864783649      -0.99688378112703635     
 -0.80156698487088152      -0.99922045466410403     
 -0.80901699437494767      -0.99999999995515831     
 -0.81633925071718783      -0.99922120220121768     
 -0.82353259762842679      -0.99688527503634761     
 -0.83059589919581556      -0.99299585863639261     
 -0.83752804004214798      -0.98755901404635338     
 -0.84432792550201696      -0.98058321373519119     
 -0.85099448179469706      -0.97207932839278632     
 -0.85752665619365331      -0.96206060998974252     
 -0.86392341719283949      -0.95054267112617497     
 -0.87018375466952591      -0.93754346070203809     
 -0.87630668004386680      -0.92308323594645592     
 -0.88229122643495272      -0.90718453085013750     
 -0.88813644881354692      -0.88987212104955449     
 -0.89384142415126899      -0.87117298521814179     
 -0.89940525156637263      -0.85111626302417998     
 -0.90482705246602380      -0.82973320972117792     
 -0.91010597068499655      -0.80705714744157175     
 -0.91524117262092097      -0.78312341326924662     
 -0.92023184736587049      -0.75796930417246122     
 -0.92507720683446060      -0.73163401888211865     
 -0.92977648588825101      -0.70415859680693760     
 -0.93432894245661391      -0.67558585407977978     
 -0.93873385765387807      -0.64596031683557176     
 -0.94299053589286574      -0.61532815182425671     
 -0.94709830499474745      -0.58373709446709143     
 -0.95105651629515420      -0.55123637446865192     
 -0.95486454474664550      -0.51787663909982495     
 -0.95852178901737606      -0.48370987427230389     
 -0.96202767158608782      -0.44878932352633166     
 -0.96538163883327366      -0.41316940505939354     
 -0.96858316112863241      -0.37690562692360902     
 -0.97163173291467675      -0.34005450052544844     
 -0.97452687278657801      -0.30267345256150446     
 -0.97726812356819559      -0.26482073552779506     
 -0.97985505238424730      -0.22655533694271437     
 -0.98228725072869028      -0.18793688742395903     
 -0.98456433452920544      -0.14902556776381734     
 -0.98668594420786926      -0.10988201514655790     
 -0.98865174473791384       -7.0567228655273581E-002
 -0.99046142569665196       -3.1142474213962358E-002
 -0.99211470131447754        8.3308108854179188E-003
 -0.99361131052000884        4.7791113723623553E-002
 -0.99495101698130117        8.7176941612142025E-002
 -0.99613360914317262       0.12642691791998090     
 -0.99715890026061460       0.16547987771959835     
 -0.99802672842827156       0.20427496310263138     
 -0.99873695660601780       0.24275171801768813     
 -0.99928947264058920       0.28085018248123939     
 -0.99968418928330016       0.31851098601627031     
 -0.99992104420381611       0.35567544017141217     
  -1.0000000000000000       0.39228562997810262     
 -0.99992104420381600       0.42828450420165015     
 -0.99968418928329994       0.46361596424671470     
 -0.99928947264058887       0.49822495157835228     
 -0.99873695660601747       0.53205753352179541     
 -0.99802672842827111       0.56506098730832455     
 -0.99715890026061405       0.59718388223520935     
 -0.99613360914317195       0.62837615981263373     
 -0.99495101698130040       0.65858921177168539     
 -0.99361131052000795       0.68777595581305029     
 -0.99211470131447654       0.71589090897712016     
 -0.99046142569665085       0.74289025852212087     
 -0.98865174473791273       0.76873193019953601     
 -0.98668594420786793       0.79337565381998731     
 -0.98456433452920411       0.81678302600820174     
 -0.98228725072868883       0.83891757004848522     
 -0.97985505238424575       0.85974479272813176     
 -0.97726812356819392       0.87923223808947071     
 -0.97452687278657624       0.89734953800760697     
 -0.97163173291467153       0.91406845951420157     
 -0.96858316112863052       0.92936294879417614     
 -0.96538163883327155       0.94320917178657726     
 -0.96202767158608560       0.95558555132606460     
 -0.95852178901737384       0.96647280076769149     
 -0.95486454474664317       0.97585395404199049     
 -0.95105651629515187       0.98371439209401523     
 -0.94709830499474501       0.99004186566478303     
 -0.94299053589286308       0.99482651437987712     
 -0.93873385765387052       0.99806088211523802     
 -0.93432894245661113       0.99973992861640126     
 -0.92977648588824813       0.99986103735293286     
 -0.92507720683445771       0.99842401959587512     
 -0.92023184736586749       0.99543111471185264     
 -0.91524117262091775       0.99088698667338049     
 -0.91010597068499333       0.98479871679077680     
 -0.90482705246602047       0.97717579267708132     
 -0.89940525156636919       0.96803009346304980     
 -0.89384142415125911       0.95737587128545854     
 -0.88813644881354337       0.94522972907734948     
 -0.88229122643494906       0.93161059469492569     
 -0.87630668004386303       0.91653969142157099     
 -0.87018375466952202       0.90004050489454090     
 -0.86392341719283561       0.88213874650645652     
 -0.85752665619364932       0.86286231333795194     
 -0.85099448179469295       0.84224124468462302     
 -0.84432792550201274       0.82030767524535775     
 -0.83752804004213588       0.79709578504555956     
 -0.83059589919581112       0.77264174617290238     
 -0.82353259762842235       0.74698366640875180     
 -0.81633925071718327       0.72016152984330484     
 -0.80901699437494301       0.69221713456646383     
 -0.80156698487087685       0.66319402753233758     
 -0.79399039864783172       0.63313743669784617     
 -0.78628843213662014       0.60209420054232843     
 -0.77846230156702068       0.57011269507689910     
 -0.77051324277578248       0.53724275845818081     
 -0.76244251101144611       0.50353561332335572     
 -0.75425138073609788       0.46904378696752913     
 -0.74594114542418133       0.43382102948848872     
 -0.73751311735816882       0.39792223002529092     
 -0.72896862742141177       0.36140333122250856     
 -0.72030902488790272       0.32432124205199941     
 -0.71153567720928668       0.28673374912962546     
 -0.70264996979884609       0.24869942666346934     
 -0.69365330581279727       0.21027754517544639     
 -0.68454710592868662       0.17152797913742154     
 -0.67533280812101770       0.13251111366603197     
 -0.66601186743425067        9.3287750422295285E-002
 -0.65658575575295075        5.3919012861469995E-002
 -0.64705596156944456        1.4466250981997844E-002
 -0.63742398974868508       -2.5009054279137057E-002
 -0.62769136129070191       -6.4445386854415643E-002
 -0.61785961309033088      -0.10378129140934567     
 -0.60793029769459683      -0.14295546911061405     
 -0.59790498305751660      -0.18190687315078372     
 -0.58778525229246570      -0.22057480388037135     
 -0.57757270342226652      -0.25889900339838773     
 -0.56726894912675019      -0.29681974945511147     
 -0.55687561648818817      -0.33427794851959347     
 -0.54639434673426401      -0.37121522786793487     
 -0.53582679497899810      -0.40757402654765346     
 -0.52517462996129183      -0.44329768507780426     
 -0.51443953378149720      -0.47833053374350720     
 -0.50362320163575824      -0.51261797934867170     
 -0.49272734154828352      -0.54610659029099173     
 -0.48175367410171405      -0.57874417982642024     
 -0.47070393216532574      -0.61047988739437942     
 -0.45957986062148803      -0.64126425787564312     
 -0.44838321609002674      -0.67104931866061945     
 -0.43711576665093449      -0.69978865440693439     
 -0.42577929156506850      -0.72743747937067949     
 -0.41437558099327421      -0.75395270719771679     
 -0.40290643571365992      -0.77929301806715712     
 -0.39137366683719382      -0.80341892308186058     
 -0.37977909552179978      -0.82629282580547214     
 -0.36812455268467070      -0.84787908085082708     
 -0.35641187871325081      -0.86814404942746726     
 -0.34464292317451123      -0.88705615176258168     
 -0.33281954452298823      -0.90458591631299579     
 -0.32094360980720510      -0.92070602569208415     
 -0.30901699437493696      -0.93539135923947880     
 -0.29704158157703198      -0.94861903216777888     
 -0.28501926246996712      -0.96036843122489302     
 -0.27295193551732377      -0.97062124681649675     
 -0.26084150628988934      -0.97936150153874557     
 -0.24868988716485482      -0.98657557507645566     
 -0.23649899702371857      -0.99225222542832192     
 -0.22427076094938275      -0.99638260642573850     
 -0.21200710992205002      -0.99896028151821026     
 -0.19970998051439620      -0.99998123380368087     
 -0.18738131458572152      -0.99944387228825815     
 -0.17502305897526671      -0.99734903436552125     
 -0.16263716519488203      -0.99369998451158248     
 -0.15022558912074924      -0.98850240919789256     
 -0.13779029068463802      -0.98176440802980791     
 -0.12533323356429796      -0.97349648112457032     
 -0.11285638487348322      -0.96371151274858347     
 -0.10036171485121012      -0.95242475123924852     
  -8.7851196550732105E-002 -0.93965378524286625     
  -7.5326805527929502E-002 -0.92541851630550132     
  -6.2790519529303854E-002 -0.90974112785946193     
  -5.0244318179767898E-002 -0.89264605065402503     
  -3.7690182669926561E-002 -0.87415992468383408     
  -2.5130095443337386E-002 -0.85431155767475886     
  -1.2566039883346191E-002 -0.83313188019143303     
  -1.4695761589768238E-015 -0.81065389743702054     
   1.2566039883357461E-002 -0.78691263781955789     
   2.5130095443348651E-002 -0.76194509836586544     
   3.7690182669937823E-002 -0.73579018706745003     
   5.0244318179779160E-002 -0.70848866224836260     
   6.2790519529315095E-002 -0.68008306904997329     
   7.5326805527940743E-002 -0.65061767313084273     
   8.7851196550743332E-002 -0.62013839168582519     
  0.10036171485122133      -0.58869272189110167     
  0.11285638487348029      -0.55632966688758489     
  0.12533323356430912      -0.52309965941687553     
  0.13779029068464921      -0.48905448323002498     
  0.15022558912076037      -0.45424719239062478     
  0.16263716519489316      -0.41873202859817177     
  0.17502305897527781      -0.38256433666125850     
  0.18738131458573259      -0.34580047825098020     
  0.19970998051440725      -0.30849774407047947     
  0.21200710992206104      -0.27071426457603437     
  0.22427076094937989      -0.23250891939024199     
  0.23649899702372953      -0.19394124554694706     
  0.24868988716486573      -0.15507134471251643     
  0.26084150628990022      -0.11595978952660635     
  0.27295193551733460       -7.6667529209123911E-002
  0.28501926246997789       -3.7255794580772737E-002
  0.29704158157704275        2.2139973559942854E-003
  0.30901699437494773        4.1680339125351407E-002
  0.32094360980721576        8.1081728628144958E-002
  0.33281954452298546       0.12035676498300661     
  0.34464292317452178       0.15944424421028686     
  0.35641187871326135       0.19828325460851209     
  0.36812455268468119       0.23681327167592370     
  0.37977909552181016       0.27497425242849527     
  0.39137366683720420       0.31270672896716839     
  0.40290643571367019       0.34995190114966446     
  0.41437558099328448       0.38665172822084354     
  0.42577929156507871       0.42274901926052683     
  0.43711576665093183       0.45818752230619919     
  0.44838321609003684       0.49291201201320062     
  0.45957986062149803       0.52686837571443923     
  0.47070393216533568       0.56000369774669445     
  0.48175367410172393       0.59226634191137906     
  0.49272734154829329       0.62360603194128605     
  0.50362320163576801       0.65397392984850122     
  0.51443953378150686       0.68332271203044037     
  0.52517462996130149       0.71160664301658350     
  0.53582679497899566       0.73878164673973978     
  0.54639434673427345       0.76480537522189684     
  0.55687561648819761       0.78963727456674770     
  0.56726894912675951       0.81323864815663616     
  0.57757270342227574       0.83557271695520829     
  0.58778525229247480       0.85660467682164443     
  0.59790498305752560       0.87630175274761479     
  0.60793029769460583       0.89463324993178539     
  0.61785961309033965       0.91157060161306647     
  0.62769136129069969       0.92708741358721480     
  0.63742398974869374       0.94115950533824888     
  0.64705596156945311       0.95376494771984566     
  0.65658575575295919       0.96488409712851952     
  0.66601186743425911       0.97449962611515117     
  0.67533280812102603       0.98259655038700167     
  0.68454710592869483       0.98916225215845710     
  0.69365330581280538       0.99418649981381502     
  0.70264996979885408       0.99766146385169674     
  0.71153567720928468       0.99958172908605214     
  0.72030902488791060       0.99994430308491422     
  0.72896862742141955       0.99874862083360993     
  0.73751311735817648       0.99599654561526418     
  0.74594114542418888       0.99169236610714706     
  0.75425138073610520       0.98584278969746664     
  0.76244251101145333       0.97845693203292905     
  0.77051324277578959       0.96954630281347187     
  0.77846230156702778       0.95912478785614308     
  0.78628843213661836       0.94720862745632528     
  0.79399039864783860       0.93381639107967251     
  0.80156698487088363       0.91896894842460652     
  0.80901699437494967       0.90268943690015480     
  0.81633925071718982       0.88500322556983191     
  0.82353259762842868       0.86593787561810864     
  0.83059589919581744       0.84552309740043685     
  0.83752804004214210       0.82379070414450462     
  0.84432792550201885       0.80077456237416356     
  0.85099448179469139       0.77651053913390788     
  0.85752665619365509       0.75103644609553755     
  0.86392341719283405       0.72439198063484145     
  0.87018375466952758       0.69661866396919347     
  0.87630668004386847       0.66775977645347528     
  0.88229122643495439       0.63786029013438894     
  0.88813644881354847       0.60696679866841630     
  0.89384142415126411       0.57512744471317601     
  0.89940525156637419       0.54239184490441783     
  0.90482705246601913       0.50881101253648897     
  0.91010597068499799       0.47443727806587260     
  0.91524117262091664       0.43932420756271279     
  0.92023184736587194       0.40352651923613098     
  0.92507720683446193       0.36709999816478467     
  0.92977648588825224       0.33010140936450771     
  0.93432894245661513       0.29258840932872793     
  0.93873385765387440       0.25461945618025839     
  0.94299053589286685       0.21625371857307113     
  0.94709830499474401       0.17755098348760384     
  0.95105651629515531       0.13857156306184626     
  0.95486454474664229        9.9376200604589751E-002
  0.95852178901737706        6.0025975936219597E-002
  0.96202767158608871        2.0582210205740081E-002
  0.96538163883327455       -1.8893629668823013E-002
  0.96858316112863330       -5.8340026787052454E-002
  0.97163173291467420       -9.7695510130232685E-002
  0.97452687278657879      -0.13689875035470986     
  0.97726812356819337      -0.17588865536366557     
  0.97985505238424797      -0.21460446550985748     
