 -0.61785961309032544      -0.99999665425111128     
 -0.60793029769460272      -0.99988471407994128     
 -0.59790498305751105      -0.99945699128957821     
 -0.58778525229247158      -0.99871362096301952     
 -0.57757270342226086      -0.99765483787075826     
 -0.56726894912675629      -0.99628097639664392     
 -0.55687561648818251      -0.99459247043226995     
 -0.54639434673427012      -0.99258985323995386     
 -0.53582679497899233      -0.99027375728430744     
 -0.52517462996128605      -0.98764491403250787     
 -0.51443953378150342      -0.98470415372328124     
 -0.50362320163575236      -0.98145240510468501     
 -0.49272734154828990      -0.97789069514081706     
 -0.48175367410170805      -0.97402014868745024     
 -0.47070393216533224      -0.96984198813681510     
 -0.45957986062148193      -0.96535753303150840     
 -0.44838321609003334      -0.96056819964779638     
 -0.43711576665092827      -0.95547550054828490     
 -0.42577929156506228      -0.95008104410426464     
 -0.41437558099328092      -0.94438653398773276     
 -0.40290643571365359      -0.93839376863333146     
 -0.39137366683720060      -0.93210464067040844     
 -0.37977909552179340      -0.92552113632523314     
 -0.36812455268467753      -0.91864533479376898     
 -0.35641187871324437      -0.91147940758496049     
 -0.34464292317451811      -0.90402561783499558     
 -0.33281954452298174      -0.89628631959249516     
 -0.32094360980719860      -0.88826395707512151     
 -0.30901699437494395      -0.87996106389762296     
 -0.29704158157702543      -0.87138026227163790     
 -0.28501926246997417      -0.86252426217762179     
 -0.27295193551731717      -0.85339586050890492     
 -0.26084150628989644      -0.84399794018844632     
 -0.24868988716484819      -0.83433346925830576     
 -0.23649899702372573      -0.82440549994231682     
 -0.22427076094937606      -0.81421716768208574     
 -0.21200710992204333      -0.80377169014682237     
 -0.19970998051440339      -0.79307236621710919     
 -0.18738131458571480      -0.78212257494301141     
 -0.17502305897527395      -0.77092577447699984     
 -0.16263716519487526      -0.75948550098169498     
 -0.15022558912075651      -0.74780536751318760     
 -0.13779029068463125      -0.73588906287985634     
 -0.12533323356430523      -0.72374035047748464     
 -0.11285638487347639      -0.71136306710059394     
 -0.10036171485120329      -0.69876112173081761     
  -8.7851196550739433E-002 -0.68593849430230724     
  -7.5326805527922661E-002 -0.67289923444477662     
  -6.2790519529311181E-002 -0.65964746020464005     
  -5.0244318179761049E-002 -0.64618735674433436     
  -3.7690182669933910E-002 -0.63252317502069277     
  -2.5130095443330527E-002 -0.61865923044228199     
  -1.2566039883353541E-002 -0.60459990150664600     
   5.3909218387947074E-015 -0.59034962841735905     
   1.2566039883364322E-002 -0.57591291168184366     
   2.5130095443341303E-002 -0.56129431068997415     
   3.7690182669944679E-002 -0.54649844227408129     
   5.0244318179771819E-002 -0.53152997925099221     
   6.2790519529321950E-002 -0.51639364894612372     
   7.5326805527933416E-002 -0.50109423170064693     
   8.7851196550750174E-002 -0.48563655936162503     
  0.10036171485121402      -0.47002551375614660     
  0.11285638487348711      -0.45426602514944009     
  0.12533323356431594      -0.43836307068790847     
  0.13779029068464191      -0.42232167282720218     
  0.15022558912076717      -0.40614689774597384     
  0.16263716519488591      -0.38984385374601749     
  0.17502305897528456      -0.37341768963881455     
  0.18738131458572538      -0.35687359311959782     
  0.19970998051441397      -0.34021678912882064     
  0.21200710992205385      -0.32345253820218023     
  0.22427076094938656      -0.30658613480908053     
  0.23649899702373620      -0.28962290568067867     
  0.24868988716485863      -0.27256820812754162     
  0.26084150628990688      -0.25542742834765109     
  0.27295193551732755      -0.23820597972545540     
  0.28501926246998449      -0.22090930112209634     
  0.29704158157703570      -0.20354285515785134     
  0.30901699437495422      -0.18611212648677478     
  0.32094360980720882      -0.16862262006470655     
  0.33281954452299189      -0.15107985941053503     
  0.34464292317451489      -0.13348938486193243     
  0.35641187871325447      -0.11585675182544254     
  0.36812455268468758       -9.8187529022125089E-002
  0.37977909552180339       -8.0487296728784588E-002
  0.39137366683721048       -6.2761645015548900E-002
  0.40290643571366347       -4.5016171980567316E-002
  0.41437558099329069       -2.7256481981854652E-002
  0.42577929156507205       -9.4881838674985494E-003
  0.43711576665093799        8.2831107958847294E-003
  0.44838321609003029        2.6051789495247796E-002
  0.45957986062149148        4.3812240543778407E-002
  0.47070393216534173        6.1558854853056177E-002
  0.48175367410171749        7.9286027704566331E-002
  0.49272734154829928        9.6988160519840189E-002
  0.50362320163576169       0.11465966262844400     
  0.51443953378151275       0.13229495303378891     
  0.52517462996129516       0.14988846217554630     
  0.53582679497900143       0.16743463368879016     
  0.54639434673426723       0.18492792615863404     
  0.55687561648819150       0.20236281487048366     
  0.56726894912676518       0.21973379355469294     
  0.57757270342226974       0.23703537612564671     
  0.58778525229248035       0.25426209841435660     
  0.59790498305751971       0.27140851989410142     
  0.60793029769461127       0.28846922539873837     
  0.61785961309033388       0.30543882683278539     
  0.62769136129070502       0.32231196487324132     
  0.63742398974868808       0.33908331066199882     
  0.64705596156944756       0.35574756748896158     
  0.65658575575296441       0.37229947246470457     
  0.66601186743425356       0.38873379818265597     
  0.67533280812103103       0.40504535437006989     
  0.68454710592868950       0.42122898952707588     
  0.69365330581281026       0.43727959255377691     
  0.70264996979884886       0.45319209436427688     
  0.71153567720928945       0.46896146948774203     
  0.72030902488790549       0.48458273765541904     
  0.72896862742141444       0.50005096537358085     
  0.73751311735818104       0.51536126748157396     
  0.74594114542418399       0.53050880869463346     
  0.75425138073610976       0.54548880513104303     
  0.76244251101144866       0.56029652582284251     
  0.77051324277579403       0.57492729421010147     
  0.77846230156702312       0.58937648961772404     
  0.78628843213662258       0.60363954871488601     
  0.79399039864783416       0.61771196695608299     
  0.80156698487087918       0.63158930000388880     
  0.80901699437495367       0.64526716513244242     
  0.81633925071718560       0.65874124261164868     
  0.82353259762843256       0.67200727707147256     
  0.83059589919581334       0.68506107884577561     
  0.83752804004214587       0.69789852529558671     
  0.84432792550201485       0.71051556211100642     
  0.85099448179469506       0.72290820459175342     
  0.85752665619365132       0.73507253890548674     
  0.86392341719283750       0.74700472332398804     
  0.87018375466953091       0.75870098943634967     
  0.87630668004386492       0.77015764333915504     
  0.88229122643495761       0.78137106680312429     
  0.88813644881354514       0.79233771841572387     
  0.89384142415126722       0.80305413469971998     
  0.89940525156637097       0.81351693120690505     
  0.90482705246602213       0.82372280358707417     
  0.91010597068499488       0.83366852863150087     
  0.91524117262091942       0.84335096529098208     
  0.92023184736587460       0.85276705566777244     
  0.92507720683445915       0.86191382598134036     
  0.92977648588825479       0.87078838750759202     
  0.93432894245661258       0.87938793749110478     
  0.93873385765387674       0.88770976003037638     
  0.94299053589286441       0.89575122693547560     
  0.94709830499474623       0.90350979855815483     
  0.95105651629515298       0.91098302459384151     
  0.95486454474664428       0.91816854485556587     
  0.95852178901737894       0.92506409001928636     
  0.96202767158608671       0.93166748234062768     
  0.96538163883327632       0.93797663634264850     
  0.96858316112863152       0.94398955947444552     
  0.97163173291467575       0.94970435274049469     
  0.97452687278657713       0.95511921130032384     
  0.97726812356819481       0.96023242503857065     
  0.97985505238424653       0.96504237910502699     
  0.98228725072868950       0.96954755442468699     
  0.98456433452920733       0.97374652817744933     
  0.98668594420786859       0.97763797424749876     
  0.98865174473791539       0.98122066364212102     
  0.99046142569665141       0.98449346487983114     
  0.99211470131447876       0.98745534434772364     
  0.99361131052000840       0.99010536662789506     
  0.99495101698130084       0.99244269479289149     
  0.99613360914317228       0.99446659066999599     
  0.99715890026061427       0.99617641507438182     
  0.99802672842827223       0.99757162801096477     
  0.99873695660601769       0.99865178884494876     
  0.99928947264058965       0.99941655644099181     
  0.99968418928330005       0.99986568927093256     
  0.99992104420381622       0.99999904549007745     
   1.0000000000000000       0.99981658298199494     
  0.99992104420381600       0.99931835937181668     
  0.99968418928330005       0.99850453200803990     
  0.99928947264058909       0.99737535791283205     
  0.99873695660601691       0.99593119370085770     
  0.99802672842827134       0.99417249546665787     
  0.99715890026061327       0.99209981864059793     
  0.99613360914317228       0.98971381781346501     
  0.99495101698129940       0.98701524652971517     
  0.99361131052000840       0.98400495704951629     
  0.99211470131447699       0.98068390007956308     
  0.99046142569665141       0.97705312447285053     
  0.98865174473791329       0.97311377689739231     
  0.98668594420786626       0.96886710147411892     
  0.98456433452920478       0.96431443938394146     
  0.98228725072868683       0.95945722844417580     
  0.97985505238424653       0.95429700265446327     
  0.97726812356819170       0.94883539171229581     
  0.97452687278657713       0.94307412049834971     
  0.97163173291467242       0.93701500853168540     
  0.96858316112863152       0.93065996939517293     
  0.96538163883327266       0.92401101013108944     
  0.96202767158608282       0.91707023060729653     
  0.95852178901737495       0.90983982285405340     
  0.95486454474664006       0.90232207037169043     
  0.95105651629515298       0.89451934740951233     
  0.94709830499474168       0.88643411821589357     
  0.94299053589286441       0.87806893626008431     
  0.93873385765387185       0.86942644342569786     
  0.93432894245661258       0.86050936917644705     
  0.92977648588824957       0.85132052969405314     
  0.92507720683445371       0.84186282698886838     
  0.92023184736586905       0.83213924798338978     
  0.91524117262091365       0.82215286356887873     
  0.91010597068499488       0.81190682763558519     
  0.90482705246601602       0.80140437607659265     
  0.89940525156637097       0.79064882576597628     
  0.89384142415126078       0.77964357351117075     
  0.88813644881354514       0.76839209498028027     
  0.88229122643495095       0.75689794360428975     
  0.87630668004385814       0.74516474945493993     
  0.87018375466952391       0.73319621809822022     
  0.86392341719283039       0.72099612942405911     
  0.85752665619365132       0.70856833645264117     
  0.85099448179468751       0.69591676411743142     
  0.84432792550201485       0.68304540802575653     
  0.83752804004213810       0.66995833319675402     
  0.83059589919581334       0.65665967277771575     
  0.82353259762842457       0.64315362673863685     
  0.81633925071717739       0.62944446054586900     
  0.80901699437494534       0.61553650381498592     
  0.80156698487087064       0.60143414894332858     
  0.79399039864783416       0.58714184972294825     
  0.78628843213661381       0.57266411993387956     
  0.77846230156702312       0.55800553191871682     
  0.77051324277578492       0.54317071513844206     
  0.76244251101144866       0.52816435471051681     
  0.75425138073610043       0.51299118992909132     
  0.74594114542417445       0.49765601276835325     
  0.73751311735817149       0.48216366636904601     
  0.72896862742140478       0.46651904350894885     
  0.72030902488790549       0.45072708505769521     
  0.71153567720927946       0.43479277841621361     
  0.70264996979884886       0.41872115594178827     
  0.69365330581280005       0.40251729335859276     
  0.68454710592868950       0.38618630815480792     
  0.67533280812102059       0.36973335796626600     
  0.66601186743424301       0.35316363894774044     
  0.65658575575295364       0.33648238413181059     
  0.64705596156943668       0.31969486177614292     
  0.63742398974868808       0.30280637369978214     
  0.62769136129069392       0.28582225360857433     
  0.61785961309033388       0.26874786541087037     
  0.60793029769459994       0.25158860152335255     
  0.59790498305751971       0.23434988116807476     
  0.58778525229246881       0.21703714866094137     
  0.57757270342225808       0.19965587169233032     
  0.56726894912675341       0.18221153960027903     
  0.55687561648817963       0.16470966163674899     
  0.54639434673426723       0.14715576522788065     
  0.53582679497898944       0.12955539422815932     
  0.52517462996129516       0.11191410716970077     
  0.51443953378150054        9.4237475506592103E-002
  0.50362320163576169        7.6531081855517824E-002
  0.49272734154828690        5.8800518232493944E-002
  0.48175367410170505        4.1051384286915973E-002
  0.47070393216532919        2.3289285533054947E-002
  0.45957986062147888        5.5198315796298157E-003
  0.44838321609003029       -1.2251365641614855E-002
  0.43711576665092522       -3.0018693648491006E-002
  0.42577929156507205       -4.7776541180682641E-002
  0.41437558099327776       -6.5519299972059103E-002
  0.40290643571366347       -8.3241366521730240E-002
  0.39137366683719743      -0.10093714386390884     
  0.37977909552179023      -0.11860104333535457     
  0.36812455268467437      -0.13622748634047957     
  0.35641187871324120      -0.15381090611320308     
  0.34464292317451489      -0.17134574947492950     
  0.33281954452297852      -0.18882647858851631     
  0.32094360980720882      -0.20624757270703228     
  0.30901699437494073      -0.22360352991746837     
  0.29704158157703570      -0.24088886887827654     
  0.28501926246997089      -0.25809813055050951     
  0.27295193551731389      -0.27522587992184788     
  0.26084150628989317      -0.29226670772309443     
  0.24868988716484486      -0.30921523213661961     
  0.23649899702372237      -0.32606610049586482     
  0.22427076094937271      -0.34281399097597937     
  0.21200710992205385      -0.35945361427441935     
  0.19970998051440003      -0.37597971528157031     
  0.18738131458572538      -0.39238707474022444     
  0.17502305897527057      -0.40867051089408057     
  0.16263716519487187      -0.42482488112413586     
  0.15022558912075309      -0.44084508357284979     
  0.13779029068462784      -0.45672605875549704     
  0.12533323356430184      -0.47246279115787004     
  0.11285638487347299      -0.48805031082047734     
  0.10036171485121402      -0.50348369490796185     
   8.7851196550736019E-002 -0.51875806926397661     
   7.5326805527933416E-002 -0.53386860995041230     
   6.2790519529307767E-002 -0.54881054477103497     
   5.0244318179771819E-002 -0.56357915477846665     
   3.7690182669930482E-002 -0.57816977576466377     
   2.5130095443327095E-002 -0.59257779973386648     
   1.2566039883350111E-002 -0.60679867635791718     
  -8.8211708376804724E-015 -0.62082791441341889     
  -1.2566039883353541E-002 -0.63466108320000203     
  -2.5130095443344734E-002 -0.64829381393975893     
  -3.7690182669933910E-002 -0.66172180115687651     
  -5.0244318179775239E-002 -0.67494080403751788     
  -6.2790519529311181E-002 -0.68794664776899084     
  -7.5326805527936844E-002 -0.70073522485840245     
  -8.7851196550753588E-002 -0.71330249642973720     
 -0.10036171485121743      -0.72564449349948457     
 -0.11285638487349052      -0.73775731823013768     
 -0.12533323356430523      -0.74963714516112667     
 -0.13779029068464532      -0.76128022241708748     
 -0.15022558912075651      -0.77268287289264204     
 -0.16263716519488927      -0.78384149541381087     
 -0.17502305897527395      -0.79475256587524157     
 -0.18738131458572876      -0.80541263835329402     
 -0.19970998051441732      -0.81581834619421500     
 -0.21200710992205721      -0.82596640307745328     
 -0.22427076094938991      -0.83585360405354958     
 -0.23649899702372573      -0.84547682655629508     
 -0.24868988716486196      -0.85483303138891376     
 -0.26084150628989644      -0.86391926368386107     
 -0.27295193551733082      -0.87273265383610821     
 -0.28501926246997417      -0.88127041840931664     
 -0.29704158157703897      -0.88952986101498521     
 -0.30901699437495750      -0.89750837316396603     
 -0.32094360980721204      -0.90520343509028955     
 -0.33281954452299517      -0.91261261654699743     
 -0.34464292317451811      -0.91973357757358054     
 -0.35641187871325769      -0.92656406923505541     
 -0.36812455268467759      -0.93310193433216426     
 -0.37977909552180655      -0.93934510808272331     
 -0.39137366683720060      -0.94529161877364742     
 -0.40290643571366663      -0.95093958838371140     
 -0.41437558099329386      -0.95628723317664299     
 -0.42577929156507516      -0.96133286426444942     
 -0.43711576665094110      -0.96607488814082954     
 -0.44838321609003334      -0.97051180718439789     
 -0.45957986062149453      -0.97464222013170576     
 -0.47070393216533224      -0.97846482251973788     
 -0.48175367410172049      -0.98197840709792716     
 -0.49272734154828990      -0.98518186420939691     
 -0.50362320163576468      -0.98807418214144405     
 -0.51443953378151563      -0.99065444744502318     
 -0.52517462996129816      -0.99292184522325067     
 -0.53582679497900432      -0.99487565938876632     
 -0.54639434673427012      -0.99651527288987374     
 -0.55687561648819428      -0.99784016790543484     
 -0.56726894912675629      -0.99884992600838862     
 -0.57757270342227252      -0.99954422829791489     
 -0.58778525229247158      -0.99992285550013693     
 -0.59790498305752249      -0.99998568803738008     
 -0.60793029769461393      -0.99973270606593312     
 -0.61785961309033666      -0.99916398948231766     
 -0.62769136129070768      -0.99827971789805092     
 -0.63742398974869074      -0.99708017058292742     
 -0.64705596156945011      -0.99556572637681329     
 -0.65658575575295630      -0.99373686357001056     
 -0.66601186743425622      -0.99159415975218879     
 -0.67533280812102314      -0.98913829162999101     
 -0.68454710592869195      -0.98637003481329832     
 -0.69365330581281281      -0.98329026357029425     
 -0.70264996979885130      -0.97989995055133905     
 -0.71153567720929189      -0.97620016648179431     
 -0.72030902488790782      -0.97219207982388034     
 -0.72896862742141677      -0.96787695640761962     
 -0.73751311735817382      -0.96325615903110806     
 -0.74594114542418621      -0.95833114703007738     
 -0.75425138073610265      -0.95310347581704624     
 -0.76244251101145089      -0.94757479639004261     
 -0.77051324277579614      -0.94174685481124110     
 -0.77846230156702534      -0.93562149165549546     
 -0.78628843213662469      -0.92920064142903802     
 -0.79399039864783627      -0.92248633195856622     
 -0.80156698487088118      -0.91548068375075409     
 -0.80901699437494734      -0.90818590932263599     
 -0.81633925071718760      -0.90060431250276307     
 -0.82353259762842645      -0.89273828770369679     
 -0.83059589919581522      -0.88459031916573594     
 -0.83752804004214776      -0.87616298017239613     
 -0.84432792550201674      -0.86745893223770687     
 -0.85099448179469683      -0.85848092426560452     
 -0.85752665619365309      -0.84923179168186758     
 -0.86392341719283927      -0.83971445553854995     
 -0.87018375466952569      -0.82993192159153129     
 -0.87630668004386658      -0.81988727935114925     
 -0.88229122643495250      -0.80958370110658362     
 -0.88813644881354670      -0.79902444092389091     
 -0.89384142415126877      -0.78821283361838268     
 -0.89940525156637241      -0.77715229370136807     
 -0.90482705246602357      -0.76584631430181127     
 -0.91010597068499632      -0.75429846606317208     
 -0.91524117262092075      -0.74251239601562735     
 -0.92023184736587038      -0.73049182642439969     
 -0.92507720683446049      -0.71824055361408223     
 -0.92977648588825079      -0.70576244676978372     
 -0.93432894245661380      -0.69306144671504766     
 -0.93873385765387796      -0.68014156466739417     
 -0.94299053589286552      -0.66700688097143301     
 -0.94709830499474734      -0.65366154381018993     
 -0.95105651629515409      -0.64010976789511698     
 -0.95486454474664528      -0.62635583313487697     
 -0.95852178901737595      -0.61240408328381946     
 -0.96202767158608760      -0.59825892457001961     
 -0.96538163883327355      -0.58392482430376302     
 -0.96858316112863230      -0.56940630946666126     
 -0.97163173291467653      -0.55470796528197919     
 -0.97452687278657790      -0.53983443376652451     
 -0.97726812356819548      -0.52479041226452583     
 -0.97985505238424719      -0.50958065196427738     
 -0.98228725072869016      -0.49420995639747911     
 -0.98456433452920544      -0.47868317992231224     
 -0.98668594420786915      -0.46300522619019202     
 -0.98865174473791384      -0.44718104659727520     
 -0.99046142569665185      -0.43121563872056523     
 -0.99211470131447921      -0.41511404473968272     
 -0.99361131052000884      -0.39888134984442508     
 -0.99495101698130117      -0.38252268062867506     
 -0.99613360914317262      -0.36604320347150715     
 -0.99715890026061449      -0.34944812290533755     
 -0.99802672842827156      -0.33274267997243129     
 -0.99873695660601780      -0.31593215056952234     
 -0.99928947264058920      -0.29902184378171875     
 -0.99968418928330016      -0.28201710020563087     
 -0.99992104420381622      -0.26492329026288480     
  -1.0000000000000000      -0.24774581250394689     
 -0.99992104420381600      -0.23049009190313069     
 -0.99968418928329994      -0.21316157814539699     
 -0.99928947264058898      -0.19576574390507376     
 -0.99873695660601747      -0.17830808311767557     
 -0.99802672842827111      -0.16079410924464738     
 -0.99715890026061405      -0.14322935353224814     
 -0.99613360914317206      -0.12561936326450979     
 -0.99495101698129906      -0.10796970001148182     
 -0.99361131052000806       -9.0285937872697619E-002
 -0.99211470131447665       -7.2573661716682725E-002
 -0.99046142569665097       -5.4838465417330874E-002
 -0.98865174473791273       -3.7085950087082438E-002
 -0.98668594420786804       -1.9321722308128234E-002
 -0.98456433452920422       -1.5513923615738403E-003
 -0.98228725072868894        1.6219427544195079E-002
 -0.97985505238424586        3.3985125046125449E-002
 -0.97726812356819104        5.1740089398874173E-002
 -0.97452687278657635        6.9478713246816759E-002
 -0.97163173291467164        8.7195394395056178E-002
 -0.96858316112863063       0.10488453757851821     
 -0.96538163883327166       0.12254055622919865     
 -0.96202767158608582       0.14015787424043694     
 -0.95852178901737395       0.15773092772798480     
 -0.95486454474664328       0.17525416678711681     
 -0.95105651629515198       0.19272205724554997     
 -0.94709830499474057       0.21012908241105860     
 -0.94299053589286330       0.22746974481384882     
 -0.93873385765387063       0.24473856794279172     
 -0.93432894245661136       0.26193009797489886     
 -0.92977648588824835       0.27903890549790900     
 -0.92507720683445782       0.29605958722480719     
 -0.92023184736586772       0.31298676770045025     
 -0.91524117262091798       0.32981510099910150     
 -0.91010597068499355       0.34653927241293814     
 -0.90482705246601458       0.36315400013036170     
 -0.89940525156636941       0.37965403690417648     
 -0.89384142415125933       0.39603417170884808     
 -0.88813644881354359       0.41228923138607348     
 -0.88229122643494928       0.42841408227872024     
 -0.87630668004386336       0.44440363185200332     
 -0.87018375466952225       0.46025283030195857     
 -0.86392341719283583       0.47595667215008802     
 -0.85752665619364954       0.49151019782433769     
 -0.85099448179468573       0.50690849522532411     
 -0.84432792550201308       0.52214670127769436     
 -0.83752804004213621       0.53722000346606302     
 -0.83059589919581145       0.55212364135473757     
 -0.82353259762842257       0.56685290809128830     
 -0.81633925071718361       0.58140315189300129     
 -0.80901699437494334       0.59576977751602356     
 -0.80156698487087708       0.60994824770657108     
 -0.79399039864783205       0.62393408463400546     
 -0.78628843213661170       0.63772287130487026     
 -0.77846230156702101       0.65131025295794154     
 -0.77051324277578270       0.66469193843956509     
 -0.76244251101144644       0.67786370155879816     
 -0.75425138073609821       0.69082138242224855     
 -0.74594114542418166       0.70356088874770062     
 -0.73751311735816916       0.71607819715666132     
 -0.72896862742141211       0.72836935444491735     
 -0.72030902488790305       0.74043047883115187     
 -0.71153567720927702       0.75225776118275667     
 -0.70264996979884642       0.76384746621888922     
 -0.69365330581279760       0.77519593369019935     
 -0.68454710592868695       0.78629957953468577     
 -0.67533280812101804       0.79715489700972086     
 -0.66601186743425100       0.80775845779945776     
 -0.65658575575295108       0.81810691309766126     
 -0.64705596156944489       0.82819699466520580     
 -0.63742398974868542       0.83802551586234730     
 -0.62769136129069125       0.84758937265505996     
 -0.61785961309033122       0.85688554459536626     
 -0.60793029769459728       0.86591109577530334     
 -0.59790498305751694       0.87466317575404229     
 -0.58778525229246603       0.88313902045819925     
 -0.57757270342226696       0.89133595305471269     
 -0.56726894912675063       0.89925138479631783     
 -0.55687561648818862       0.90688281583902519     
 -0.54639434673426435       0.91422783603171986     
 -0.53582679497898655       0.92128412567724649     
 -0.52517462996129227       0.92804945626505797     
 -0.51443953378149754       0.93452169117503003     
 -0.50362320163575869       0.94069878635220483     
 -0.49272734154828390       0.94657879095240338     
 -0.48175367410171449       0.95215984795826958     
 -0.47070393216532619       0.95744019476580977     
 -0.45957986062148842       0.96241816374101197     
 -0.44838321609002718       0.96709218274656528     
 -0.43711576665092211       0.97146077563831934     
 -0.42577929156506894       0.97552256273150717     
 -0.41437558099327465       0.97927626123647793     
 -0.40290643571366036       0.98272068566381576     
 -0.39137366683719427       0.98585474819874619     
 -0.37977909552180023       0.98867745904467630     
 -0.36812455268467120       0.99118792673581768     
 -0.35641187871325125       0.99338535841869602     
 -0.34464292317451167       0.99526906010257521     
 -0.33281954452298868       0.99683843687861506     
 -0.32094360980720554       0.99809299310777144     
 -0.30901699437493746       0.99903233257731194     
 -0.29704158157703242       0.99965615862595736     
 -0.28501926246996756       0.99996427423757184     
 -0.27295193551732422       0.99995658210338190     
 -0.26084150628988984       0.99963308465270984     
 -0.24868988716485529       0.99899388405220679     
 -0.23649899702371904       0.99803918217358523     
 -0.22427076094938322       0.99676928052986524     
 -0.21200710992205052       0.99518458018014910     
 -0.19970998051439667       0.99328558160296287     
 -0.18738131458572202       0.99107288453819653     
 -0.17502305897526721       0.98854718779768058     
 -0.16263716519488253       0.98570928904451216     
 -0.15022558912074971       0.98256008454111443     
 -0.13779029068463852       0.97910056886620267     
 -0.12533323356429843       0.97533183460064599     
 -0.11285638487348371       0.97125507198244809     
 -0.10036171485121061       0.96687156853081280     
  -8.7851196550732591E-002  0.96218270863954947     
  -7.5326805527930002E-002  0.95718997313983101     
  -6.2790519529304339E-002  0.95189493883252918     
  -5.0244318179768391E-002  0.94629927799024882     
  -3.7690182669927054E-002  0.94040475782914390     
  -2.5130095443337875E-002  0.93421323995086025     
  -1.2566039883346680E-002  0.92772667975455014     
  -1.9594348786357651E-015  0.92094712581937033     
   1.2566039883356972E-002  0.91387671925743763     
   2.5130095443348162E-002  0.90651769303769558     
   3.7690182669937337E-002  0.89887237128066300     
   5.0244318179778667E-002  0.89094316852441913     
   6.2790519529314609E-002  0.88273258896209583     
   7.5326805527940258E-002  0.87424322565092927     
   8.7851196550742847E-002  0.86547775969341434     
  0.10036171485122085       0.85643895939048909     
  0.11285638487347981       0.84712967936728567     
  0.12533323356430864       0.83755285967157089     
  0.13779029068464871       0.82771152484524624     
  0.15022558912075989       0.81760878296913375     
  0.16263716519489266       0.80724782468132761     
  0.17502305897527734       0.79663192216963497     
  0.18738131458573212       0.78576442813805847     
  0.19970998051440675       0.77464877474803395     
  0.21200710992206057       0.76328847253438259     
  0.22427076094937939       0.75168710929674187     
  0.23649899702372906       0.73984834896636242     
  0.24868988716486526       0.72777593044904176     
  0.26084150628989977       0.71547366644428956     
  0.27295193551733415       0.70294544224113509     
  0.28501926246997744       0.69019521449121746     
  0.29704158157704225       0.67722700995903906     
  0.30901699437494723       0.66404492425039008     
  0.32094360980721531       0.65065312051875379     
  0.33281954452298496       0.63705582815060935     
  0.34464292317452133       0.62325734142958178     
  0.35641187871326085       0.60926201818036596     
  0.36812455268468075       0.59507427839236804     
  0.37977909552180972       0.58069860282376440     
  0.39137366683720376       0.56613953158648445     
  0.40290643571366974       0.55140166271221813     
  0.41437558099328403       0.53648965070043331     
  0.42577929156507827       0.52140820504825547     
  0.43711576665093138       0.50616208876323776     
  0.44838321609003640       0.49075611685896786     
  0.45957986062149758       0.47519515483455271     
  0.47070393216533529       0.45948411713792930     
  0.48175367410172348       0.44362796561371243     
  0.49272734154829290       0.42763170793631278     
  0.50362320163576757       0.41150039602826716     
  0.51443953378150642       0.39523912446487236     
  0.52517462996130104       0.37885302886506678     
  0.53582679497899521       0.36234728426968565     
  0.54639434673427301       0.34572710350692837     
  0.55687561648819717       0.32899773554615314     
  0.56726894912675907       0.31216446384012664     
  0.57757270342227529       0.29523260465631485     
  0.58778525229247436       0.27820750539807942     
  0.59790498305752515       0.26109454291571771     
  0.60793029769460538       0.24389912180841877     
  0.61785961309033932       0.22662667271736059     
  0.62769136129069925       0.20928265061067958     
  0.63742398974869341       0.19187253306053539     
  0.64705596156945278       0.17440181851336958     
  0.65658575575295886       0.15687602455329486     
  0.66601186743425878       0.13930068615950850     
  0.67533280812102570       0.12168135395835293     
  0.68454710592869450       0.10402359247015361     
  0.69365330581280504        8.6332978352034670E-002
  0.70264996979885375        6.8615098636535393E-002
  0.71153567720928435        5.0875548967260313E-002
  0.72030902488791027        3.3119931831498452E-002
  0.72896862742141921        1.5353854791035614E-002
  0.73751311735817615       -2.4170712889054072E-003
  0.74594114542418855       -2.0187234011768133E-002
  0.75425138073610498       -3.7951021221979318E-002
  0.76244251101145311       -5.5702822777544965E-002
  0.77051324277578936       -7.3437032321697904E-002
  0.77846230156702745       -9.1148049053662236E-002
  0.78628843213661803      -0.10883027949729419     
  0.79399039864783827      -0.12647813926777848     
  0.80156698487088329      -0.14408605483516990     
  0.80901699437494934      -0.16164846528464888     
  0.81633925071718949      -0.17915982407286213     
  0.82353259762842845      -0.19661460077944420     
  0.83059589919581711      -0.21400728285378384     
  0.83752804004214187      -0.23133237735592221     
  0.84432792550201863      -0.24858441269135564     
  0.85099448179469117      -0.26575794033900041     
  0.85752665619365476      -0.28284753657209077     
  0.86392341719284105      -0.29984780417091628     
  0.87018375466952735      -0.31675337412746318     
  0.87630668004386825      -0.33355890734107552     
  0.88229122643495417      -0.35025909630453705     
  0.88813644881354825      -0.36684866678044409     
  0.89384142415126389      -0.38332237946672276     
  0.89940525156637396      -0.39967503165146001     
  0.90482705246601902      -0.41590145885588753     
  0.91010597068499777      -0.43199653646557851     
  0.91524117262092208      -0.44795518134872964     
  0.92023184736587171      -0.46377235346158979     
  0.92507720683446182      -0.47944305744027632     
  0.92977648588825212      -0.49496234417824220     
  0.93432894245661502      -0.51032531238944889     
  0.93873385765387418      -0.52552711015616149     
  0.94299053589286663      -0.54056293646142395     
  0.94709830499474390      -0.55542804270514079     
  0.95105651629515520      -0.57011773420392065     
  0.95486454474664639      -0.58462737167365086     
  0.95852178901737695      -0.59895237269469637     
  0.96202767158608860      -0.61308821315919471     
  0.96538163883327444      -0.62703042869970671     
