  -3.7690182669933910E-002  0.79001296425832679     
  -5.0244318179775239E-002  0.80231465424713366     
  -6.2790519529311181E-002  0.81428466004606181     
  -7.5326805527936844E-002  0.82591803314562684     
  -8.7851196550753588E-002  0.83720996420337723     
 -0.10036171485121743       0.84815578503208289     
 -0.11285638487349052       0.85875097052968996     
 -0.12533323356430523       0.86899114054992599     
 -0.13779029068464532       0.87887206171320387     
 -0.15022558912075651       0.88838964915665197     
 -0.16263716519488927       0.89753996822290327     
 -0.17502305897527395       0.90631923608663956     
 -0.18738131458572876       0.91472382331854174     
 -0.19970998051441732       0.92275025538564126     
 -0.21200710992205721       0.93039521408776282     
 -0.22427076094938991       0.93765553892932418     
 -0.23649899702372573       0.94452822842585915     
 -0.24868988716486196       0.95101044134491053     
 -0.26084150628989644       0.95709949788056448     
 -0.27295193551733082       0.96279288076137404     
 -0.28501926246997417       0.96808823629095431     
 -0.29704158157703897       0.97298337532108237     
 -0.30901699437495750       0.97747627415667082     
 -0.32094360980721204       0.98156507539238647     
 -0.33281954452299517       0.98524808868054714     
 -0.34464292317451811       0.98852379142988434     
 -0.35641187871325769       0.99139082943503787     
 -0.36812455268467759       0.99384801743635998     
 -0.37977909552180655       0.99589433960994311     
 -0.39137366683720060       0.99752894998754893     
 -0.40290643571366663       0.99875117280635350     
 -0.41437558099329386       0.99956050278830233     
 -0.42577929156507516       0.99995660534900488     
 -0.43711576665094110       0.99993931673605374     
 -0.44838321609003334       0.99950864409671925     
 -0.45957986062149453       0.99866476547499483     
 -0.47070393216533224       0.99740802973799458     
 -0.48175367410172049       0.99573895643172206     
 -0.49272734154828990       0.99365823556629784     
 -0.50362320163576468       0.99116672733068423     
 -0.51443953378151563       0.98826546173709684     
 -0.52517462996129816       0.98495563819517318     
 -0.53582679497900432       0.98123862501612191     
 -0.54639434673427012       0.97711595884707625     
 -0.55687561648819428       0.97258934403579045     
 -0.56726894912675629       0.96766065192609296     
 -0.57757270342227252       0.96233192008420543     
 -0.58778525229247158       0.95660535145644887     
 -0.59790498305752249       0.95048331345847104     
 -0.60793029769461393       0.94396833699657190     
 -0.61785961309033666       0.93706311542140852     
 -0.62769136129070768       0.92977050341449086     
 -0.63742398974869074       0.92209351580810339     
 -0.64705596156945011       0.91403532633886453     
 -0.65658575575295630       0.90559926633576093     
 -0.66601186743425622       0.89678882334286181     
 -0.67533280812102314       0.88760763967760570     
 -0.68454710592869195       0.87805951092497203     
 -0.69365330581281281       0.86814838436841557     
 -0.70264996979885130       0.85787835735799356     
 -0.71153567720929189       0.84725367561644571     
 -0.72030902488790782       0.83627873148404575     
 -0.72896862742141677       0.82495806210269373     
 -0.73751311735817382       0.81329634754031332     
 -0.74594114542418621       0.80129840885594983     
 -0.75425138073610265       0.78896920610683097     
 -0.76244251101145089       0.77631383629769957     
 -0.77051324277579614       0.76333753127379433     
 -0.77846230156702534       0.75004565555787128     
 -0.78628843213662469       0.73644370413245708     
 -0.79399039864783627       0.72253730016826911     
 -0.80156698487088118       0.70833219269940184     
 -0.80901699437494734       0.69383425424677947     
 -0.81633925071718760       0.67904947839024332     
 -0.82353259762842645       0.66398397729091330     
 -0.83059589919581522       0.64864397916421035     
 -0.83752804004214776       0.63303582570515926     
 -0.84432792550201674       0.61716596946667612     
 -0.85099448179469683       0.60104097119191391     
 -0.85752665619365309       0.58466749710215804     
 -0.86392341719283927       0.56805231614078122     
 -0.87018375466952569       0.55120229717503666     
 -0.87630668004386658       0.53412440615629031     
 -0.88229122643495250       0.51682570324037469     
 -0.88813644881354670       0.49931333986867676     
 -0.89384142415126877       0.48159455581183558     
 -0.89940525156637241       0.46367667617668379     
 -0.90482705246602357       0.44556710837791802     
 -0.91010597068499632       0.42727333907593118     
 -0.91524117262092075       0.40880293108163268     
 -0.92023184736587038       0.39016352023006706     
 -0.92507720683446049       0.37136281222349671     
 -0.92977648588825079       0.35240857944600246     
 -0.93432894245661380       0.33330865775009894     
 -0.93873385765387796       0.31407094321752033     
 -0.94299053589286552       0.29470338889477565     
 -0.94709830499474734       0.27521400150528541     
 -0.95105651629515409       0.25561083813946545     
 -0.95486454474664528       0.23590200292364785     
 -0.95852178901737595       0.21609564366998038     
 -0.96202767158608760       0.19619994850784028     
 -0.96538163883327355       0.17622314249895282     
 -0.96858316112863230       0.15617348423693664     
 -0.97163173291467653       0.13605926243326572     
 -0.97452687278657790       0.11588879249057081     
 -0.97726812356819548        9.5670413064891366E-002
 -0.97985505238424719        7.5412482618596635E-002
 -0.98228725072869016        5.5123375964709245E-002
 -0.98456433452920544        3.4811480804850976E-002
 -0.98668594420786915        1.4485194261548710E-002
 -0.98865174473791384       -5.8470805930422127E-003
 -0.99046142569665185       -2.6176938211257616E-002
 -0.99211470131447921       -4.6495974044641411E-002
 -0.99361131052000884       -6.6795788018618837E-002
 -0.99495101698130117       -8.7067988005092758E-002
 -0.99613360914317262      -0.10730419329182600     
 -0.99715890026061449      -0.12749603804717483     
 -0.99802672842827156      -0.14763517477844462     
 -0.99873695660601780      -0.16771327778303102     
 -0.99928947264058920      -0.18772204659011602     
 -0.99968418928330016      -0.20765320939236892     
 -0.99992104420381622      -0.22749852646544649     
  -1.0000000000000000      -0.24724979357437096     
 -0.99992104420381600      -0.26689884536537350     
 -0.99968418928329994      -0.28643755874131921     
 -0.99928947264058898      -0.30585785622008899     
 -0.99873695660601747      -0.32515170927366588     
 -0.99802672842827111      -0.34431114164740567     
 -0.99715890026061405      -0.36332823265733066     
 -0.99613360914317206      -0.38219512046474674     
 -0.99495101698129906      -0.40090400532626624     
 -0.99361131052000806      -0.41944715281835998     
 -0.99211470131447665      -0.43781689703490279     
 -0.99046142569665097      -0.45600564375621172     
 -0.98865174473791273      -0.47400587358863083     
 -0.98668594420786804      -0.49181014507309184     
 -0.98456433452920422      -0.50941109776154270     
 -0.98228725072868894      -0.52680145525968836     
 -0.97985505238424586      -0.54397402823530250     
 -0.97726812356819104      -0.56092171739018026     
 -0.97452687278657635      -0.57763751639517436     
 -0.97163173291467164      -0.59411451478667321     
 -0.96858316112863063      -0.61034590082333440     
 -0.96538163883327166      -0.62632496430229245     
 -0.96202767158608582      -0.64204509933303722     
 -0.95852178901737395      -0.65749980706852684     
 -0.95486454474664328      -0.67268269839169537     
 -0.95105651629515198      -0.68758749655693430     
 -0.94709830499474057      -0.70220803978484825     
 -0.94299053589286330      -0.71653828380959339     
 -0.93873385765387063      -0.73057230437773291     
 -0.93432894245661136      -0.74430429969722700     
 -0.92977648588824835      -0.75772859283609462     
 -0.92507720683445782      -0.77083963406920142     
 -0.92023184736586772      -0.78363200317261561     
 -0.91524117262091798      -0.79610041166435930     
 -0.91010597068499355      -0.80823970499075815     
 -0.90482705246601458      -0.82004486465730309     
 -0.89940525156636941      -0.83151101030338725     
 -0.89384142415125933      -0.84263340171992929     
 -0.88813644881354359      -0.85340744080893916     
 -0.88229122643494928      -0.86382867348449177     
 -0.87630668004386336      -0.87389279151399701     
 -0.87018375466952225      -0.88359563429937127     
 -0.86392341719283583      -0.89293319059695409     
 -0.85752665619364954      -0.90190160017590126     
 -0.85099448179468573      -0.91049715541394105     
 -0.84432792550201308      -0.91871630283020411     
 -0.83752804004213621      -0.92655564455426098     
 -0.83059589919581145      -0.93401193973077801     
 -0.82353259762842257      -0.94108210585939778     
 -0.81633925071718361      -0.94776322006898983     
 -0.80901699437494334      -0.95405252032606669     
 -0.80156698487087708      -0.95994740657658040     
 -0.79399039864783205      -0.96544544182083247     
 -0.78628843213661170      -0.97054435312095055     
 -0.77846230156702101      -0.97524203254052455     
 -0.77051324277578270      -0.97953653801608365     
 -0.76244251101144644      -0.98342609415991489     
 -0.75425138073609821      -0.98690909299406981     
 -0.74594114542418166      -0.98998409461508341     
 -0.73751311735816916      -0.99264982778926814     
 -0.72896862742141211      -0.99490519047822823     
 -0.72030902488790305      -0.99674925029448047     
 -0.71153567720927702      -0.99818124488688764     
 -0.70264996979884642      -0.99920058225583386     
 -0.69365330581279760      -0.99980684099796369     
 -0.68454710592868695      -0.99999977048038724     
 -0.67533280812101804      -0.99977929094429818     
 -0.66601186743425100      -0.99914549353794657     
 -0.65658575575295108      -0.99809864027895467     
 -0.64705596156944489      -0.99663916394600305     
 -0.63742398974868542      -0.99476766789990567     
 -0.62769136129069125      -0.99248492583418313     
 -0.61785961309033122      -0.98979188145521391     
 -0.60793029769459728      -0.98668964809207960     
 -0.59790498305751694      -0.98317950823633316     
 -0.58778525229246603      -0.97926291301177038     
 -0.57757270342226696      -0.97494148157456151     
 -0.56726894912675063      -0.97021700044383696     
 -0.55687561648818862      -0.96509142276315896     
 -0.54639434673426435      -0.95956686749304099     
 -0.53582679497898655      -0.95364561853498586     
 -0.52517462996129227      -0.94733012378728487     
 -0.51443953378149754      -0.94062299413300454     
 -0.50362320163575869      -0.93352700236068742     
 -0.49272734154828390      -0.92604508201798641     
 -0.48175367410171449      -0.91818032619896739     
 -0.47070393216532619      -0.90993598626534355     
 -0.45957986062148842      -0.90131547050240057     
 -0.44838321609002718      -0.89232234270989297     
 -0.43711576665092211      -0.88296032072882646     
 -0.42577929156506894      -0.87323327490440861     
 -0.41437558099327465      -0.86314522648600911     
 -0.40290643571366036      -0.85270034596480848     
 -0.39137366683719427      -0.84190295134957360     
 -0.37977909552180023      -0.83075750638166934     
 -0.36812455268467120      -0.81926861868958711     
 -0.35641187871325125      -0.80744103788423394     
 -0.34464292317451167      -0.79527965359527963     
 -0.33281954452298868      -0.78278949344983784     
 -0.32094360980720554      -0.76997572099391398     
 -0.30901699437493746      -0.75684363355783546     
 -0.29704158157703242      -0.74339866006624544     
 -0.28501926246996756      -0.72964635879367712     
 -0.27295193551732422      -0.71559241506684512     
 -0.26084150628988984      -0.70124263891413630     
 -0.24868988716485529      -0.68660296266380727     
 -0.23649899702371904      -0.67167943849140632     
 -0.22427076094938322      -0.65647823591787202     
 -0.21200710992205052      -0.64100563925884024     
 -0.19970998051439667      -0.62526804502681010     
 -0.18738131458572202      -0.60927195928666045     
 -0.17502305897526721      -0.59302399496598135     
 -0.16263716519488253      -0.57653086912134244     
 -0.15022558912074971      -0.55979940016123020     
 -0.13779029068463852      -0.54283650502744007     
 -0.12533323356429843      -0.52564919633536256     
 -0.11285638487348371      -0.50824457947509383     
 -0.10036171485121061      -0.49062984967382289     
  -8.7851196550732591E-002 -0.47281228902137906     
  -7.5326805527930002E-002 -0.45479926345975225     
  -6.2790519529304339E-002 -0.43659821973781915     
  -5.0244318179768391E-002 -0.41821668233297860     
  -3.7690182669927054E-002 -0.39966225034026065     
  -2.5130095443337875E-002 -0.38094259433099692     
  -1.2566039883346680E-002 -0.36206545318154226     
  -1.9594348786357651E-015 -0.34303863087410907     
   1.2566039883356972E-002 -0.32386999327039823     
   2.5130095443348162E-002 -0.30456746485991304     
   3.7690182669937337E-002 -0.28513902548383724     
   5.0244318179778667E-002 -0.26559270703602750     
   6.2790519529314609E-002 -0.24593659014267696     
   7.5326805527940258E-002 -0.22617880082164341     
   8.7851196550742847E-002 -0.20632750712310663     
  0.10036171485122085      -0.18639091575275266     
  0.11285638487347981      -0.16637726867919980     
  0.12533323356430864      -0.14629483972648466     
  0.13779029068464871      -0.12615193115379750     
  0.15022558912075989      -0.10595687022311270     
  0.16263716519489266       -8.5718005756622292E-002
  0.17502305897527734       -6.5443704685398091E-002
  0.18738131458573212       -4.5142348590214064E-002
  0.19970998051440675       -2.4822330236751032E-002
  0.21200710992206057       -4.4920501057239453E-003
  0.22427076094937939        1.5840087079726273E-002
  0.23649899702372906        3.6165675828834926E-002
  0.24868988716486526        5.6476313357977925E-002
  0.26084150628989977        7.6763603064459229E-002
  0.27295193551733415        9.7019157997884756E-002
  0.28501926246997744       0.11723460432719147     
  0.29704158157704225       0.13740158480267783     
  0.30901699437494723       0.15751176221081145     
  0.32094360980721531       0.17755682282097973     
  0.33281954452298496       0.19752847982243385     
  0.34464292317452133       0.21741847675020159     
  0.35641187871326085       0.23721859089825953     
  0.36812455268468075       0.25692063671894505     
  0.37977909552180972       0.27651646920700479     
  0.39137366683720376       0.29599798726667603     
  0.40290643571366974       0.31535713706089097     
  0.41437558099328403       0.33458591534064280     
  0.42577929156507827       0.35367637275380492     
  0.43711576665093138       0.37262061713125050     
  0.44838321609003640       0.39141081674976036     
  0.45957986062149758       0.41003920356953011     
  0.47070393216533529       0.42849807644568089     
  0.48175367410172348       0.44677980431198111     
  0.49272734154829290       0.46487682933547120     
  0.50362320163576757       0.48278167004113148     
  0.51443953378150642       0.50048692440459042     
  0.52517462996130104       0.51798527291237628     
  0.53582679497899521       0.53526948158773413     
  0.54639434673427301       0.55233240498127989     
  0.55687561648819717       0.56916698912499286     
  0.56726894912675907       0.58576627444833296     
  0.57757270342227529       0.60212339865551778     
  0.58778525229247436       0.61823159956228557     
  0.59790498305752515       0.63408421789161507     
  0.60793029769460538       0.64967470002659533     
  0.61785961309033932       0.66499660071986211     
  0.62769136129069925       0.68004358575799129     
  0.63742398974869341       0.69480943458028110     
  0.64705596156945278       0.70928804285024005     
  0.65658575575295886       0.72347342497924028     
  0.66601186743425878       0.73735971660106292     
  0.67533280812102570       0.75094117699618057     
  0.68454710592869450       0.76421219146512098     
  0.69365330581280504       0.77716727364952143     
  0.70264996979885375       0.78980106780037829     
  0.71153567720928435       0.80210835099201749     
  0.72030902488791027       0.81408403528143258     
  0.72896862742141921       0.82572316981159855     
  0.73751311735817615       0.83702094285820439     
  0.74594114542418855       0.84797268381894308     
  0.75425138073610498       0.85857386514426337     
  0.76244251101145311       0.86882010420922218     
  0.77051324277578936       0.87870716512518332     
  0.77846230156702745       0.88823096049108063     
  0.78628843213661803       0.89738755308310225     
  0.79399039864783827       0.90617315748244187     
  0.80156698487088329       0.91458414164016111     
  0.80901699437494934       0.92261702837874537     
  0.81633925071718949       0.93026849682963253     
  0.82353259762842845       0.93753538380601276     
  0.83059589919581711       0.94441468511059967     
  0.83752804004214187       0.95090355677753047     
  0.84432792550201863       0.95699931624813561     
  0.85099448179469117       0.96269944347987979     
  0.85752665619365476       0.96800158198823372     
  0.86392341719284105       0.97290353982080624     
  0.87018375466952735       0.97740329046355645     
  0.87630668004386825       0.98149897367856986     
  0.88229122643495417       0.98518889627306827     
  0.88813644881354825       0.98847153279943356     
  0.89384142415126389       0.99134552618580074     
  0.89940525156637396       0.99380968829712013     
  0.90482705246601902       0.99586300042631093     
  0.91010597068499777       0.99750461371543109     
  0.91524117262092208       0.99873384950658539     
  0.92023184736587171       0.99955019962249314     
  0.92507720683446182       0.99995332657657887     
  0.92977648588825212       0.99994306371248487     
  0.93432894245661502       0.99951941527297261     
  0.93873385765387418       0.99868255639816905     
  0.94299053589286663       0.99743283305315833     
  0.94709830499474390       0.99577076188496239     
  0.95105651629515520       0.99369703000894516     
  0.95486454474664639       0.99121249472476503     
  0.95852178901737695       0.98831818316195552     
  0.96202767158608860       0.98501529185528780     
  0.96538163883327444       0.98130518625013341     
  0.96858316112863319       0.97718940013795297     
  0.97163173291467408       0.97266963502224557     
  0.97452687278657868       0.96774775941508773     
  0.97726812356819326       0.96242580806472422     
  0.97985505238424786       0.95670598111432958     
  0.98228725072869083       0.95059064319250375     
  0.98456433452920600       0.94408232243567580     
  0.98668594420786970       0.93718370944294560     
  0.98865174473791428       0.92989765616381337     
  0.99046142569665241       0.92222717471908500     
  0.99211470131447788       0.91417543615571539     
  0.99361131052000917       0.90574576913578286     
  0.99495101698130006       0.89694165856047992     
  0.99613360914317295       0.88776674412933554     
  0.99715890026061482       0.87822481883558967     
  0.99802672842827178       0.86831982739813840     
  0.99873695660601802       0.85805586463068229     
  0.99928947264058932       0.84743717374899785     
  0.99968418928330016       0.83646814461664587     
  0.99992104420381611       0.82515331193025032     
   1.0000000000000000       0.81349735334473616     
  0.99992104420381611       0.80150508753964045     
  0.99968418928329983       0.78918147222690405     
  0.99928947264058876       0.77653160210142369     
  0.99873695660601736       0.76356070673481080     
  0.99802672842827089       0.75027414841339213     
  0.99715890026061382       0.73667741992148206     
  0.99613360914317173       0.72277614227052256     
  0.99495101698130006       0.70857606237542148     
  0.99361131052000762       0.69408305067857856     
  0.99211470131447799       0.67930309872315042     
  0.99046142569665052       0.66424231667592970     
  0.98865174473791229       0.64890693080150086     
  0.98668594420786748       0.63330328088814258     
  0.98456433452920356       0.61743781762689831     
  0.98228725072868828       0.60131709994491267     
  0.97985505238424520       0.58494779229374516     
  0.97726812356819337       0.56833666189440424     
  0.97452687278657557       0.55149057593954642     
  0.97163173291467420       0.53441649875465413     
  0.96858316112862974       0.51712148891880227     
  0.96538163883327077       0.49961269634669714     
  0.96202767158608482       0.48189735933277744     
  0.95852178901737295       0.46398280155876226     
  0.95486454474664229       0.44587642906614788     
  0.95105651629515087       0.42758572719429561     
  0.94709830499474401       0.40911825748607517     
  0.94299053589286208       0.39048165456172657     
  0.93873385765387440       0.37168362296279350     
  0.93432894245661013       0.35273193396680047     
  0.92977648588824702       0.33363442237473218     
  0.92507720683445660       0.31439898327191090     
  0.92023184736586627       0.29503356876416192     
  0.91524117262091664       0.27554618469034114     
  0.91010597068499210       0.25594488731257997     
  0.90482705246601913       0.23623777998590359     
  0.89940525156636797       0.21643300980802452     
  0.89384142415126411       0.19653876425147837     
  0.88813644881354192       0.17656326777864079     
  0.88229122643494773       0.15651477844179815     
  0.87630668004386170       0.13640158446919423     
  0.87018375466952058       0.11623200083846068     
  0.86392341719283405        9.6014365839340227E-002
  0.85752665619364776        7.5757037626336371E-002
  0.85099448179469139        5.5468390763602084E-002
  0.84432792550201119        3.5156812762606425E-002
  0.83752804004214210        1.4830700614830883E-002
  0.83059589919580945       -5.5015426797653194E-003
  0.82353259762842068       -2.5831511586479956E-002
  0.81633925071718161       -4.6150801510863489E-002
  0.80901699437494135       -6.6451012273326004E-002
  0.80156698487087508       -8.6723751581720201E-002
  0.79399039864782994      -0.10696063850086245     
  0.78628843213661836      -0.12715330691725946     
  0.77846230156701890      -0.14729340899780638     
  0.77051324277578959      -0.16737261864070199     
  0.76244251101144422      -0.18738263491774629     
  0.75425138073609588      -0.20731518550580902     
  0.74594114542417933      -0.22716203010682398     
  0.73751311735816683      -0.24691496385440245     
  0.72896862742140978      -0.26656582070566165     
  0.72030902488790072      -0.28610647681734802     
  0.71153567720928468      -0.30552885390408868     
  0.70264996979884398      -0.32482492257824641     
  0.69365330581280538      -0.34398670566912454     
  0.68454710592868451      -0.36300628152100473     
  0.67533280812102603      -0.38187578726787025     
  0.66601186743424845      -0.40058742208411946     
  0.65658575575294853      -0.41913345040936617     
  0.64705596156944234      -0.43750620514645788     
  0.63742398974868286      -0.45569809083118673     
  0.62769136129069969      -0.47370158677220792     
  0.61785961309032855      -0.49150925016022629     
  0.60793029769460583      -0.50911371914489678     
  0.59790498305751416      -0.52650771587834111     
  0.58778525229247480      -0.54368404952374294     
  0.57757270342226408      -0.56063561922828620     
  0.56726894912674775      -0.57735541705853310     
  0.55687561648818573      -0.59383653089768673     
  0.54639434673426157      -0.61007214730312143     
  0.53582679497899566      -0.62605555432300819     
  0.52517462996128939      -0.64178014427126651     
  0.51443953378150686      -0.65723941645906325     
  0.50362320163575569      -0.67242697988243294     
  0.49272734154829329      -0.68733655586420339     
  0.48175367410171149      -0.70196198064981841     
  0.47070393216532314      -0.71629720795538376     
  0.45957986062148537      -0.73033631146725897     
  0.44838321609002413      -0.74407348729214740     
  0.43711576665093183      -0.75750305635633242     
  0.42577929156506583      -0.77061946675360238     
  0.41437558099328448      -0.78341729604035437     
  0.40290643571365720      -0.79589125347732970     
  0.39137366683720420      -0.80803618221683515     
  0.37977909552179706      -0.81984706143467356     
  0.36812455268466798      -0.83131900840572182     
  0.35641187871324803      -0.84244728052253826     
  0.34464292317450845      -0.85322727725603720     
  0.33281954452298546      -0.86365454205731151     
  0.32094360980720232      -0.87372476420008593     
  0.30901699437494773      -0.88343378056272459     
  0.29704158157702915      -0.89277757734940832     
  0.28501926246997789      -0.90175229174936555     
  0.27295193551732094      -0.91035421353389823     
  0.26084150628988650      -0.91857978659012940     
  0.24868988716485199      -0.92642561039119575     
  0.23649899702371571      -0.93388844140205163     
  0.22427076094937989      -0.94096519442032467     
  0.21200710992204716      -0.94765294385184351     
  0.19970998051440725      -0.95394892492002636     
  0.18738131458571863      -0.95985053480893556     
  0.17502305897527781      -0.96535533373925475     
  0.16263716519487914      -0.97046104597693872     
  0.15022558912074632      -0.97516556077402106     
  0.13779029068463514      -0.97946693324120115     
  0.12533323356429502      -0.98336338515191313     
  0.11285638487348029      -0.98685330567741603     
  0.10036171485120721      -0.98993525205276744     
   8.7851196550743332E-002 -0.99260795017324455     
   7.5326805527926574E-002 -0.99487029512109204     
   6.2790519529315095E-002 -0.99672135162228470     
   5.0244318179764963E-002 -0.99816035443320039     
   3.7690182669923626E-002 -0.99918670865696024     
   2.5130095443334444E-002 -0.99979998998937392     
   1.2566039883343250E-002 -0.99999994489435118     
  -1.4708141202500005E-015 -0.99978649070871195     
  -1.2566039883360402E-002 -0.99915971567636075     
  -2.5130095443337386E-002 -0.99811987891180998     
  -3.7690182669940765E-002 -0.99666741029305139     
  -5.0244318179767905E-002 -0.99480291028385326     
  -6.2790519529318037E-002 -0.99252714968550759     
  -7.5326805527943685E-002 -0.98984106931818494     
  -8.7851196550746261E-002 -0.98674577963199450     
 -0.10036171485122426      -0.98324256024789247     
 -0.11285638487348322      -0.97933285942870829     
 -0.12533323356431206      -0.97501829348038027     
 -0.13779029068463805      -0.97030064608380395     
 -0.15022558912076328      -0.96518186755739743     
 -0.16263716519488203      -0.95966407405086007     
 -0.17502305897528070      -0.95374954667030143     
 -0.18738131458573548      -0.94744073053524935     
 -0.19970998051441013      -0.94074023376779858     
 -0.21200710992206392      -0.93365082641435837     
 -0.22427076094938275      -0.92617543930055690     
 -0.23649899702373239      -0.91831716281953812     
 -0.24868988716485482      -0.91007924565442566     
 -0.26084150628990310      -0.90146509343523351     
 -0.27295193551732377      -0.89247826733101732     
 -0.28501926246998072      -0.88312248257756387     
 -0.29704158157704552      -0.87340160694157254     
 -0.30901699437495050      -0.86331965912162223     
 -0.32094360980721853      -0.85288080708680092     
 -0.33281954452298823      -0.84208936635370246     
 -0.34464292317452455      -0.83094979820224246     
 -0.35641187871325081      -0.81946670783144526     
 -0.36812455268468391      -0.80764484245548784     
 -0.37977909552179978      -0.79548908934128704     
 -0.39137366683720687      -0.78300447378793558     
 -0.40290643571367291      -0.77019615704927957     
 -0.41437558099328714      -0.75706943420021333     
 -0.42577929156508137      -0.74362973194755511     
 -0.43711576665093449      -0.72988260638673486     
 -0.44838321609003945      -0.71583374070470429     
 -0.45957986062148803      -0.70148894283060836     
 -0.47070393216533829      -0.68685414303458825     
 -0.48175367410171405      -0.67193539147627301     
 -0.49272734154829584      -0.65673885570348578     
 -0.50362320163577057      -0.64127081810262765     
 -0.51443953378150931      -0.62553767330143151     
 -0.52517462996130393      -0.60954592552530784     
 -0.53582679497899810      -0.59330218590853723     
 -0.54639434673427589      -0.57681316976111319     
 -0.55687561648818817      -0.56008569379259354     
 -0.56726894912676185      -0.54312667329395259     
 -0.57757270342226652      -0.52594311927886617     
 -0.58778525229247713      -0.50854213558511674     
 -0.59790498305752793      -0.49093091593798160     
 -0.60793029769460816      -0.47311674097616135     
 -0.61785961309034199      -0.45510697524189531     
 -0.62769136129070191      -0.43690906413651853     
 -0.63742398974869607      -0.41853053084227593     
 -0.64705596156944456      -0.39997897321237363     
 -0.65658575575296141      -0.38126206062975165     
 -0.66601186743425067      -0.36238753083669867     
 -0.67533280812102814      -0.34336318673580285     
 -0.68454710592869694      -0.32419689316429157     
 -0.69365330581280749      -0.30489657364263772     
 -0.70264996979885619      -0.28547020709876908     
 -0.71153567720928668      -0.26592582456970942     
 -0.72030902488791260      -0.24627150588127114     
 -0.72896862742141177      -0.22651537630793128     
 -0.73751311735817837      -0.20666560321370089     
 -0.74594114542418133      -0.18673039267569003     
 -0.75425138073610720      -0.16671798609157071     
 -0.76244251101145533      -0.14663665677263366     
 -0.77051324277579147      -0.12649470652345668     
 -0.77846230156702967      -0.10630046220979225     
 -0.78628843213662014       -8.6062272316306018E-002
 -0.79399039864784038       -6.5788503495096157E-002
 -0.80156698487087685       -4.5487537107012962E-002
 -0.80901699437495145       -2.5167765756515303E-002
 -0.81633925071718327       -4.8375898223184432E-003
 -0.82353259762843034        1.5494586015626260E-002
 -0.83059589919581911        3.5820356250489564E-002
 -0.83752804004214365        5.6131318023619557E-002
 -0.84432792550202040        7.6419074598359921E-002
 -0.85099448179469295        9.6675238831195526E-002
 -0.85752665619365653       0.11689143663928668     
 -0.86392341719283561       0.13705931046216471     
 -0.87018375466952902       0.15717052271703577     
 -0.87630668004386303       0.17721675924545804     
 -0.88229122643495572       0.19718973275056140     
 -0.88813644881354981       0.21708118622309100     
 -0.89384142415126544       0.23688289635486096     
 -0.89940525156637541       0.25658667693849729     
 -0.90482705246602047       0.27618438225148328     
 -0.91010597068499921       0.29566791042388196     
 -0.91524117262091775       0.31502920678755864     
 -0.92023184736587305       0.33426026720618968     
 -0.92507720683445771       0.35335314138408402     
 -0.92977648588825335       0.37229993615310897     
 -0.93432894245661624       0.39109281873559737     
 -0.93873385765387540       0.40972401998263597     
 -0.94299053589286785       0.42818583758583562     
 -0.94709830499474501       0.44647063926153657     
 -0.95105651629515620       0.46457086590612756     
 -0.95486454474664317       0.48247903472090858     
 -0.95852178901737783       0.50018774230573737     
 -0.96202767158608560       0.51768966771946223     
 -0.96538163883327532       0.53497757550665226     
 -0.96858316112863407       0.55204431868867609     
 -0.97163173291467486       0.56888284171833070     
 -0.97452687278657946       0.58548618339678649     
 -0.97726812356819392       0.60184747975123432     
 -0.97985505238424864       0.61795996687270005     
 -0.98228725072868883       0.63381698371212303     
 -0.98456433452920666       0.64941197483426416     
 -0.98668594420786793       0.66473849312764832     
 -0.98865174473791484       0.67979020246996835     
 -0.99046142569665285       0.69456088034738805     
 -0.99211470131447832       0.70904442042704197     
 -0.99361131052000962       0.72323483508150721     
 -0.99495101698130040       0.73712625786400332     
 -0.99613360914317317       0.75071294593378313     
 -0.99715890026061405       0.76398928243015884     
 -0.99802672842827200       0.77694977879465787     
 -0.99873695660601747       0.78958907703993264     
 -0.99928947264058943       0.80190195196493697     
 -0.99968418928330027       0.81388331331493846     
 -0.99992104420381622       0.82552820788596504     
  -1.0000000000000000       0.83683182157250036     
 -0.99992104420381611       0.84778948135760057     
 -0.99968418928329972       0.85839665724487957     
 -0.99928947264058920       0.86864896413112846     
 -0.99873695660601713       0.87854216361927584     
 -0.99802672842827156       0.88807216577046499     
 -0.99715890026061349       0.89723503079497624     
 -0.99613360914317139       0.90602697068090288     
 -0.99495101698129973       0.91444435076015351     
 -0.99361131052000728       0.92248369121111595     
 -0.99211470131447754       0.93014166849715973     
 -0.99046142569664997       0.93741511674070599     
 -0.98865174473791384       0.94430102903194446     
 -0.98668594420786693       0.95079655867199497     
 -0.98456433452920544       0.95689902034969887     
 -0.98228725072868761       0.96260589125179663     
 -0.97985505238424442       0.96791481210583974     
 -0.97726812356819259       0.97282358815555814     
 -0.97452687278657479       0.97733019006820798     
 -0.97163173291467331       0.98143275477348180     
 -0.96858316112862897       0.98512958623375046     
 -0.96538163883327366       0.98841915614518694     
 -0.96202767158608393       0.99130010456962014     
 -0.95852178901737606       0.99377124049670806     
 -0.95486454474664129       0.99583154233634497     
 -0.95105651629514987       0.99748015834096904     
 -0.94709830499474290       0.99871640695770059     
 -0.94299053589286097       0.99953977711009701     
 -0.93873385765387318       0.99994992840943142     
 -0.93432894245660891       0.99994669129541980     
 -0.92977648588825101       0.99953006710631476     
 -0.92507720683445527       0.99870022807835168     
