 -0.15022558912075432      -0.43711576665092544     
 -0.13779029068463611      -0.40290643571365720     
 -0.12533323356430304      -0.36812455268467459     
 -0.11285638487348126      -0.33281954452298546     
 -0.10036171485120818      -0.29704158157701560     
  -8.7851196550737240E-002 -0.26084150628987968     
  -7.5326805527927559E-002 -0.22427076094936604     
  -6.2790519529308989E-002 -0.18738131458571167     
  -5.0244318179765941E-002 -0.15022558912074632     
  -3.7690182669931703E-002 -0.11285638487347323     
  -2.5130095443335426E-002  -7.5326805527926574E-002
  -1.2566039883351336E-002  -3.7690182669930725E-002
   4.8985871965894128E-016   1.4695761589768238E-015
   1.2566039883359421E-002   3.7690182669954962E-002
   2.5130095443343509E-002   7.5326805527950763E-002
   3.7690182669939787E-002  0.11285638487349733     
   5.0244318179774018E-002  0.15022558912077030     
   6.2790519529317051E-002  0.18738131458573548     
   7.5326805527935622E-002  0.22427076094938966     
   8.7851196550745289E-002  0.26084150628990305     
  0.10036171485121623       0.29704158157703875     
  0.11285638487348224       0.33281954452298823     
  0.12533323356431106       0.36812455268469713     
  0.13779029068464410       0.40290643571367940     
  0.15022558912076231       0.43711576665094726     
  0.16263716519488808       0.47070393216534456     
  0.17502305897527975       0.50362320163577057     
  0.18738131458572754       0.53582679497900410     
  0.19970998051440916       0.56726894912676185     
  0.21200710992205601       0.59790498305752227     
  0.22427076094938178       0.62769136129070191     
  0.23649899702373142       0.65658575575297218     
  0.24868988716486076       0.68454710592870216     
  0.26084150628990210       0.71153567720929667     
  0.27295193551732966       0.73751311735818326     
  0.28501926246997977       0.76244251101145533     
  0.29704158157703781       0.78628843213662447     
  0.30901699437494956       0.80901699437495145     
  0.32094360980721087       0.83059589919581511     
  0.33281954452298729       0.85099448179469295     
  0.34464292317452366       0.87018375466953601     
  0.35641187871325652       0.88813644881355314     
  0.36812455268468303       0.90482705246602646     
  0.37977909552180544       0.92023184736587582     
  0.39137366683720598       0.93432894245661624     
  0.40290643571366552       0.94709830499474723     
  0.41437558099328625       0.95852178901737783     
  0.42577929156507405       0.96858316112863230     
  0.43711576665093360       0.97726812356819392     
  0.44838321609003856       0.98456433452920911     
  0.45957986062149347       0.99046142569665385     
  0.47070393216533740       0.99495101698130184     
  0.48175367410171943       0.99802672842827245     
  0.49272734154829501       0.99968418928330027     
  0.50362320163576357       0.99992104420381600     
  0.51443953378150853       0.99873695660601713     
  0.52517462996129705       0.99613360914317206     
  0.53582679497899732       0.99211470131447754     
  0.54639434673426912       0.98668594420786804     
  0.55687561648819328       0.97985505238424309     
  0.56726894912676107       0.97163173291466998     
  0.57757270342227152       0.96202767158608193     
  0.58778525229247636       0.95105651629514987     
  0.59790498305752149       0.93873385765387074     
  0.60793029769460738       0.92507720683445527     
  0.61785961309033566       0.91010597068499355     
  0.62769136129070113       0.89384142415126255     
  0.63742398974868975       0.87630668004386347     
  0.64705596156944922       0.85752665619364232     
  0.65658575575296074       0.83752804004213244     
  0.66601186743425522       0.81633925071717550     
  0.67533280812102747       0.79399039864782783     
  0.68454710592869106       0.77051324277578292     
  0.69365330581280682       0.74594114542417711     
  0.70264996979885042       0.72030902488790327     
  0.71153567720928601       0.69365330581280293     
  0.72030902488790705       0.66601186743425123     
  0.72896862742141599       0.63742398974867465     
  0.73751311735817771       0.60793029769459173     
  0.74594114542418544       0.57757270342225553     
  0.75425138073610654       0.54639434673425868     
  0.76244251101145000       0.51443953378149776     
  0.77051324277579092       0.48175367410170850     
  0.77846230156702456       0.44838321609002740     
  0.78628843213661948       0.41437558099328137     
  0.79399039864783549       0.37977909552180045     
  0.80156698487088052       0.34464292317449857     
  0.80901699437495078       0.30901699437493091     
  0.81633925071718683       0.27295193551731078     
  0.82353259762842979       0.23649899702371238     
  0.83059589919581456       0.19970998051439692     
  0.83752804004214321       0.16263716519487575     
  0.84432792550201607       0.12533323356429868     
  0.85099448179469239        8.7851196550739918E-002
  0.85752665619365243        5.0244318179768634E-002
  0.86392341719283861        1.2566039883332717E-002
  0.87018375466952858       -2.5130095443355021E-002
  0.87630668004386603       -6.2790519529328542E-002
  0.88229122643495528      -0.10036171485122768     
  0.88813644881354614      -0.13779029068464846     
  0.89384142415126500      -0.17502305897528408     
  0.89940525156637185      -0.21200710992206032     
  0.90482705246602002      -0.24868988716485815     
  0.91010597068499588      -0.28501926246997722     
  0.91524117262092031      -0.32094360980722852     
  0.92023184736587260      -0.35641187871326729     
  0.92507720683446004      -0.39137366683721658     
  0.92977648588825301      -0.42577929156508448     
  0.93432894245661335      -0.45957986062149736     
  0.93873385765387507      -0.49272734154829884     
  0.94299053589286519      -0.52517462996130082     
  0.94709830499474468      -0.55687561648819106     
  0.95105651629515375      -0.58778525229247425     
  0.95486454474664495      -0.61785961309035031     
  0.95852178901737761      -0.64705596156945799     
  0.96202767158608726      -0.67533280812103591     
  0.96538163883327499      -0.70264996979885863     
  0.96858316112863208      -0.72896862742141899     
  0.97163173291467464      -0.75425138073610942     
  0.97452687278657757      -0.77846230156702734     
  0.97726812356819370      -0.80156698487087885     
  0.97985505238424697      -0.82353259762842834     
  0.98228725072868994      -0.84432792550202607     
  0.98456433452920644      -0.86392341719284449     
  0.98668594420786893      -0.88229122643496072     
  0.98865174473791473      -0.89940525156637696     
  0.99046142569665174      -0.91524117262092208     
  0.99211470131447821      -0.92977648588825468     
  0.99361131052000862      -0.94299053589286663     
  0.99495101698130028      -0.95486454474664417     
  0.99613360914317250      -0.96538163883327432     
  0.99715890026061449      -0.97452687278658179     
  0.99802672842827189      -0.98228725072869216     
  0.99873695660601780      -0.98865174473791639     
  0.99928947264058943      -0.99361131052000995     
  0.99968418928330005      -0.99715890026061482     
  0.99992104420381611      -0.99928947264058954     
   1.0000000000000000       -1.0000000000000000     
  0.99992104420381611      -0.99928947264058909     
  0.99968418928329994      -0.99715890026061382     
  0.99928947264058898      -0.99361131052000606     
  0.99873695660601713      -0.98865174473791118     
  0.99802672842827123      -0.98228725072868561     
  0.99715890026061360      -0.97452687278657402     
  0.99613360914317217      -0.96538163883327088     
  0.99495101698129984      -0.95486454474664029     
  0.99361131052000817      -0.94299053589286219     
  0.99211470131447765      -0.92977648588824979     
  0.99046142569665108      -0.91524117262091675     
  0.98865174473791295      -0.89940525156636186     
  0.98668594420786704      -0.88229122643494451     
  0.98456433452920444      -0.86392341719282706     
  0.98228725072868783      -0.84432792550200753     
  0.97985505238424608      -0.82353259762842079     
  0.97726812356819281      -0.80156698487087097     
  0.97452687278657657      -0.77846230156701901     
  0.97163173291467353      -0.75425138073610076     
  0.96858316112863097      -0.72896862742140989     
  0.96538163883327199      -0.70264996979883410     
  0.96202767158608415      -0.67533280812101049     
  0.95852178901737428      -0.64705596156943168     
  0.95486454474664151      -0.61785961309032311     
  0.95105651629515231      -0.58778525229246348     
  0.94709830499474323      -0.55687561648818007     
  0.94299053589286363      -0.52517462996128961     
  0.93873385765387352      -0.49272734154828735     
  0.93432894245661180      -0.45957986062148559     
  0.92977648588825135      -0.42577929156507249     
  0.92507720683445560      -0.39137366683718477     
  0.92023184736586816      -0.35641187871323499     
  0.91524117262091564      -0.32094360980719583     
  0.91010597068499399      -0.28501926246996451     
  0.90482705246601813      -0.24868988716484533     
  0.89940525156636997      -0.21200710992204738     
  0.89384142415126300      -0.17502305897527107     
  0.88813644881354414      -0.13779029068463536     
  0.88229122643495317      -0.10036171485121452     
  0.87630668004386048       -6.2790519529294070E-002
  0.87018375466952291       -2.5130095443320486E-002
  0.86392341719283283        1.2566039883367261E-002
  0.85752665619365009        5.0244318179781852E-002
  0.85099448179469006        8.7851196550753102E-002
  0.84432792550201374       0.12533323356431181     
  0.83752804004214076       0.16263716519488880     
  0.83059589919581212       0.19970998051440988     
  0.82353259762842734       0.23649899702372523     
  0.81633925071718016       0.27295193551734404     
  0.80901699437494401       0.30901699437496377     
  0.80156698487087363       0.34464292317453099     
  0.79399039864783283       0.37977909552181266     
  0.78628843213661681       0.41437558099329336     
  0.77846230156702179       0.44838321609003923     
  0.77051324277578803       0.48175367410172004     
  0.76244251101144722       0.51443953378150908     
  0.75425138073610365       0.54639434673426979     
  0.74594114542417778       0.57757270342228373     
  0.73751311735816993       0.60793029769461926     
  0.72896862742140811       0.63742398974870129     
  0.72030902488790394       0.66601186743426111     
  0.71153567720928290       0.69365330581281248     
  0.70264996979884731       0.72030902488791249     
  0.69365330581280360       0.74594114542418588     
  0.68454710592868784       0.77051324277579136     
  0.67533280812102425       0.79399039864783594     
  0.66601186743424667       0.81633925071719549     
  0.65658575575295197       0.83752804004215131     
  0.64705596156944045       0.85752665619366009     
  0.63742398974868641       0.87630668004386980     
  0.62769136129069769       0.89384142415126855     
  0.61785961309033222       0.91010597068499910     
  0.60793029769460383       0.92507720683446026     
  0.59790498305751794       0.93873385765387529     
  0.58778525229247280       0.95105651629515398     
  0.57757270342226208       0.96202767158609137     
  0.56726894912675163       0.97163173291467819     
  0.55687561648818373       0.97985505238424997     
  0.54639434673426546       0.98668594420787015     
  0.53582679497899355       0.99211470131447921     
  0.52517462996129327       0.99613360914317317     
  0.51443953378150475       0.99873695660601780     
  0.50362320163575980       0.99992104420381611     
  0.49272734154829118       0.99968418928329994     
  0.48175367410170933       0.99802672842827034     
  0.47070393216532724       0.99495101698129840     
  0.45957986062148320       0.99046142569664908     
  0.44838321609002829       0.98456433452920300     
  0.43711576665092960       0.97726812356819115     
  0.42577929156507005       0.96858316112862897     
  0.41437558099328226       0.95852178901737406     
  0.40290643571366147       0.94709830499474301     
  0.39137366683720193       0.93432894245661147     
  0.37977909552179479       0.92023184736586228     
  0.36812455268467231       0.90482705246601181     
  0.35641187871324576       0.88813644881353726     
  0.34464292317451284       0.87018375466951903     
  0.33281954452298312       0.85099448179468595     
  0.32094360980720671       0.83059589919580779     
  0.30901699437494540       0.80901699437494368     
  0.29704158157703359       0.78628843213661637     
  0.28501926246997555       0.76244251101144667     
  0.27295193551731856       0.73751311735815994     
  0.26084150628989100       0.71153567720927247     
  0.24868988716484960       0.68454710592867696     
  0.23649899702372024       0.65658575575294609     
  0.22427076094937751       0.62769136129069159     
  0.21200710992205171       0.59790498305751161     
  0.19970998051440483       0.56726894912675097     
  0.18738131458572321       0.53582679497899299     
  0.17502305897527540       0.50362320163575913     
  0.16263716519487673       0.47070393216531409     
  0.15022558912075093       0.43711576665091617     
  0.13779029068463269       0.40290643571364776     
  0.12533323356429965       0.36812455268466504     
  0.11285638487347786       0.33281954452297574     
  0.10036171485121183       0.29704158157702609     
   8.7851196550740890E-002  0.26084150628989028     
   7.5326805527931223E-002  0.22427076094937679     
   6.2790519529312652E-002  0.18738131458572249     
   5.0244318179762520E-002  0.15022558912073614     
   3.7690182669928275E-002  0.11285638487346301     
   2.5130095443331998E-002   7.5326805527916318E-002
   1.2566039883347906E-002   3.7690182669920441E-002
  -3.9201077185447072E-015  -1.1760323155634121E-014
  -1.2566039883355746E-002  -3.7690182669943943E-002
  -2.5130095443339835E-002  -7.5326805527939772E-002
  -3.7690182669936109E-002 -0.11285638487348638     
  -5.0244318179770348E-002 -0.15022558912075940     
  -6.2790519529320479E-002 -0.18738131458574558     
  -7.5326805527939036E-002 -0.22427076094939971     
  -8.7851196550748703E-002 -0.26084150628991298     
 -0.10036171485121963      -0.29704158157704857     
 -0.11285638487348565      -0.33281954452299795     
 -0.12533323356430742      -0.36812455268468691     
 -0.13779029068464047      -0.40290643571366930     
 -0.15022558912075867      -0.43711576665093732     
 -0.16263716519488444      -0.47070393216533485     
 -0.17502305897527612      -0.50362320163576102     
 -0.18738131458573093      -0.53582679497901287     
 -0.19970998051441252      -0.56726894912677039     
 -0.21200710992205937      -0.59790498305753048     
 -0.22427076094938514      -0.62769136129070990     
 -0.23649899702372787      -0.65658575575296385     
 -0.24868988716485721      -0.68454710592869417     
 -0.26084150628989861      -0.71153567720928890     
 -0.27295193551732611      -0.73751311735817582     
 -0.28501926246997628      -0.76244251101144811     
 -0.29704158157704108      -0.78628843213663091     
 -0.30901699437495284      -0.80901699437495744     
 -0.32094360980721415      -0.83059589919582077     
 -0.33281954452299051      -0.85099448179469839     
 -0.34464292317452017      -0.87018375466953057     
 -0.35641187871325308      -0.88813644881354803     
 -0.36812455268467958      -0.90482705246602180     
 -0.37977909552180200      -0.92023184736587149     
 -0.39137366683720259      -0.93432894245661224     
 -0.40290643571366863      -0.94709830499475056     
 -0.41437558099328936      -0.95852178901738083     
 -0.42577929156507716      -0.96858316112863485     
 -0.43711576665093665      -0.97726812356819615     
 -0.44838321609003529      -0.98456433452920722     
 -0.45957986062149020      -0.99046142569665230     
 -0.47070393216533418      -0.99495101698130073     
 -0.48175367410171621      -0.99802672842827178     
 -0.49272734154829179      -0.99968418928330005     
 -0.50362320163576657      -0.99992104420381589     
 -0.51443953378151142      -0.99873695660601658     
 -0.52517462996130004      -0.99613360914317117     
 -0.53582679497900021      -0.99211470131447621     
 -0.54639434673427201      -0.98668594420786637     
 -0.55687561648819028      -0.97985505238424531     
 -0.56726894912675807      -0.97163173291467253     
 -0.57757270342226852      -0.96202767158608493     
 -0.58778525229247336      -0.95105651629515331     
 -0.59790498305752426      -0.93873385765386719     
 -0.60793029769461004      -0.92507720683445138     
 -0.61785961309033832      -0.91010597068498933     
 -0.62769136129070380      -0.89384142415125800     
 -0.63742398974869241      -0.87630668004385848     
 -0.64705596156944645      -0.85752665619364798     
 -0.65658575575295797      -0.83752804004213843     
 -0.66601186743425256      -0.81633925071718194     
 -0.67533280812102470      -0.79399039864783461     
 -0.68454710592869361      -0.77051324277577637     
 -0.69365330581280926      -0.74594114542417023     
 -0.70264996979885286      -0.72030902488789617     
 -0.71153567720928845      -0.69365330581279550     
 -0.72030902488790938      -0.66601186743424357     
 -0.72896862742141344      -0.63742398974868320     
 -0.73751311735817526      -0.60793029769460050     
 -0.74594114542418299      -0.57757270342226452     
 -0.75425138073610409      -0.54639434673426790     
 -0.76244251101145222      -0.51443953378148899     
 -0.77051324277579303      -0.48175367410169945     
 -0.77846230156702667      -0.44838321609001824     
 -0.78628843213662170      -0.41437558099327199     
 -0.79399039864783760      -0.37977909552179090     
 -0.80156698487087830      -0.34464292317450890     
 -0.80901699437494867      -0.30901699437494140     
 -0.81633925071718472      -0.27295193551732139     
 -0.82353259762842779      -0.23649899702372310     
 -0.83059589919581645      -0.19970998051438685     
 -0.83752804004214498      -0.16263716519486560     
 -0.84432792550201796      -0.12533323356428847     
 -0.85099448179469428       -8.7851196550729663E-002
 -0.85752665619365420       -5.0244318179758357E-002
 -0.86392341719283683       -1.2566039883343741E-002
 -0.87018375466952669        2.5130095443343999E-002
 -0.87630668004386425        6.2790519529317537E-002
 -0.88229122643495361       0.10036171485121671     
 -0.88813644881354770       0.13779029068465867     
 -0.89384142415126655       0.17502305897529422     
 -0.89940525156637341       0.21200710992207039     
 -0.90482705246602146       0.24868988716486812     
 -0.91010597068499721       0.28501926246998704     
 -0.91524117262091875       0.32094360980721809     
 -0.92023184736587127       0.35641187871325697     
 -0.92507720683445860       0.39137366683720642     
 -0.92977648588825168       0.42577929156507449     
 -0.93432894245661458       0.45957986062150652     
 -0.93873385765387618       0.49272734154830777     
 -0.94299053589286630       0.52517462996130959     
 -0.94709830499474579       0.55687561648819961     
 -0.95105651629515475       0.58778525229248257     
 -0.95486454474664384       0.61785961309034165     
 -0.95852178901737650       0.64705596156944956     
 -0.96202767158608626       0.67533280812102781     
 -0.96538163883327410       0.70264996979885075     
 -0.96858316112863285       0.72896862742142599     
 -0.97163173291467542       0.75425138073611619     
 -0.97452687278657835       0.77846230156703378     
 -0.97726812356819448       0.80156698487088507     
 -0.97985505238424764       0.82353259762843412     
 -0.98228725072868928       0.84432792550202018     
 -0.98456433452920578       0.86392341719283894     
 -0.98668594420786837       0.88229122643495550     
 -0.98865174473791417       0.89940525156637208     
 -0.99046142569665219       0.91524117262092619     
 -0.99211470131447865       0.92977648588825845     
 -0.99361131052000906       0.94299053589287007     
 -0.99495101698130062       0.95486454474664717     
 -0.99613360914317284       0.96538163883327699     
 -0.99715890026061416       0.97452687278657935     
 -0.99802672842827167       0.98228725072869005     
 -0.99873695660601758       0.98865174473791473     
 -0.99928947264058932       0.99361131052000873     
 -0.99968418928329994       0.99715890026061393     
 -0.99992104420381622       0.99928947264058998     
  -1.0000000000000000        1.0000000000000000     
 -0.99992104420381611       0.99928947264058865     
 -0.99968418928329983       0.99715890026061305     
 -0.99928947264058909       0.99361131052000728     
 -0.99873695660601736       0.98865174473791284     
 -0.99802672842827145       0.98228725072868772     
 -0.99715890026061382       0.97452687278657646     
 -0.99613360914317250       0.96538163883327377     
 -0.99495101698129951       0.95486454474663718     
 -0.99361131052000773       0.94299053589285875     
 -0.99211470131447721       0.92977648588824602     
 -0.99046142569665063       0.91524117262091254     
 -0.98865174473791351       0.89940525156636664     
 -0.98668594420786770       0.88229122643494962     
 -0.98456433452920511       0.86392341719283261     
 -0.98228725072868850       0.84432792550201341     
 -0.97985505238424686       0.82353259762842701     
 -0.97726812356819204       0.80156698487086486     
 -0.97452687278657590       0.77846230156701257     
 -0.97163173291467275       0.75425138073609399     
 -0.96858316112863008       0.72896862742140289     
 -0.96538163883327299       0.70264996979884187     
 -0.96202767158608515       0.67533280812101859     
 -0.95852178901737539       0.64705596156944012     
 -0.95486454474664262       0.61785961309033177     
 -0.95105651629515353       0.58778525229247247     
 -0.94709830499474212       0.55687561648817152     
 -0.94299053589286252       0.52517462996128084     
 -0.93873385765387229       0.49272734154827835     
 -0.93432894245661058       0.45957986062147649     
 -0.92977648588825013       0.42577929156506317     
 -0.92507720683445704       0.39137366683719493     
 -0.92023184736586960       0.35641187871324531     
 -0.91524117262091709       0.32094360980720626     
 -0.91010597068499555       0.28501926246997511     
 -0.90482705246601669       0.24868988716483537     
 -0.89940525156636841       0.21200710992203733     
 -0.89384142415126144       0.17502305897526094     
 -0.88813644881354248       0.13779029068462517     
 -0.88229122643495161       0.10036171485120428     
 -0.87630668004386225        6.2790519529305075E-002
 -0.87018375466952469        2.5130095443331505E-002
 -0.86392341719283472       -1.2566039883356235E-002
 -0.85752665619365209       -5.0244318179770840E-002
 -0.85099448179468828       -8.7851196550763344E-002
 -0.84432792550201186      -0.12533323356432202     
 -0.83752804004213888      -0.16263716519489896     
 -0.83059589919581023      -0.19970998051441996     
 -0.82353259762842534      -0.23649899702373525     
 -0.81633925071718227      -0.27295193551733343     
 -0.80901699437494623      -0.30901699437495328     
 -0.80156698487087585      -0.34464292317452067     
 -0.79399039864783505      -0.37977909552180250     
 -0.78628843213661470      -0.41437558099330274     
 -0.77846230156701968      -0.44838321609004844     
 -0.77051324277578592      -0.48175367410172909     
 -0.76244251101144500      -0.51443953378151797     
 -0.75425138073610143      -0.54639434673427834     
 -0.74594114542418022      -0.57757270342227474     
 -0.73751311735817249      -0.60793029769461049     
 -0.72896862742141055      -0.63742398974869285     
 -0.72030902488790649      -0.66601186743425289     
 -0.71153567720928046      -0.69365330581281981     
 -0.70264996979884486      -0.72030902488791959     
 -0.69365330581280116      -0.74594114542419276     
 -0.68454710592868540      -0.77051324277579791     
 -0.67533280812102170      -0.79399039864784215     
 -0.66601186743424945      -0.81633925071718916     
 -0.65658575575295475      -0.83752804004214532     
 -0.64705596156944323      -0.85752665619365442     
 -0.63742398974868919      -0.87630668004386447     
 -0.62769136129069503      -0.89384142415127310     
 -0.61785961309032955      -0.91010597068500332     
 -0.60793029769460116      -0.92507720683446415     
 -0.59790498305751516      -0.93873385765387884     
 -0.58778525229247003      -0.95105651629515708     
 -0.57757270342226508      -0.96202767158608837     
 -0.56726894912675463      -0.97163173291467553     
 -0.55687561648818673      -0.97985505238424775     
 -0.54639434673426845      -0.98668594420786837     
 -0.53582679497899066      -0.99211470131448043     
 -0.52517462996129038      -0.99613360914317406     
 -0.51443953378150176      -0.99873695660601836     
 -0.50362320163575680      -0.99992104420381633     
 -0.49272734154828818      -0.99968418928329972     
 -0.48175367410171255      -0.99802672842827100     
 -0.47070393216533052      -0.99495101698129951     
 -0.45957986062148648      -0.99046142569665063     
 -0.44838321609003157      -0.98456433452920500     
 -0.43711576665092655      -0.97726812356818893     
 -0.42577929156506694      -0.96858316112862641     
 -0.41437558099327909      -0.95852178901737117     
 -0.40290643571365831      -0.94709830499473968     
 -0.39137366683719876      -0.93432894245660780     
 -0.37977909552179817      -0.92023184736586661     
 -0.36812455268467575      -0.90482705246601647     
 -0.35641187871324920      -0.88813644881354226     
 -0.34464292317451628      -0.87018375466952447     
 -0.33281954452297990      -0.85099448179468062     
 -0.32094360980720343      -0.83059589919580201     
 -0.30901699437494212      -0.80901699437493757     
 -0.29704158157703031      -0.78628843213661004     
 -0.28501926246997228      -0.76244251101144001     
 -0.27295193551732211      -0.73751311735816738     
 -0.26084150628989455      -0.71153567720928013     
 -0.24868988716485316      -0.68454710592868506     
 -0.23649899702372382      -0.65658575575295441     
 -0.22427076094937415      -0.62769136129068359     
 -0.21200710992204835      -0.59790498305750339     
 -0.19970998051440148      -0.56726894912674253     
 -0.18738131458571985      -0.53582679497898433     
 -0.17502305897527201      -0.50362320163575025     
 -0.16263716519488033      -0.47070393216532380     
 -0.15022558912075457      -0.43711576665092611     
 -0.13779029068463633      -0.40290643571365786     
 -0.12533323356430329      -0.36812455268467525     
 -0.11285638487348151      -0.33281954452298612     
 -0.10036171485120841      -0.29704158157701627     
  -8.7851196550737476E-002 -0.26084150628988034     
  -7.5326805527927795E-002 -0.22427076094936674     
  -6.2790519529309224E-002 -0.18738131458571239     
  -5.0244318179766191E-002 -0.15022558912074704     
  -3.7690182669931946E-002 -0.11285638487347396     
  -2.5130095443335672E-002  -7.5326805527927310E-002
  -1.2566039883351580E-002  -3.7690182669931460E-002
   2.4492935982947064E-016   7.3478807948841188E-016
   1.2566039883359175E-002   3.7690182669954227E-002
   2.5130095443343263E-002   7.5326805527950028E-002
   3.7690182669939537E-002  0.11285638487349660     
   5.0244318179773775E-002  0.15022558912076958     
   6.2790519529316816E-002  0.18738131458573476     
   7.5326805527935373E-002  0.22427076094938894     
   8.7851196550745039E-002  0.26084150628990238     
  0.10036171485121598       0.29704158157703803     
  0.11285638487348200       0.33281954452298751     
  0.12533323356431084       0.36812455268469646     
  0.13779029068464385       0.40290643571367873     
  0.15022558912076206       0.43711576665094659     
  0.16263716519488783       0.47070393216534390     
  0.17502305897527951       0.50362320163576990     
  0.18738131458572729       0.53582679497900354     
  0.19970998051440891       0.56726894912676129     
  0.21200710992205576       0.59790498305752171     
  0.22427076094938156       0.62769136129070136     
  0.23649899702373120       0.65658575575297162     
  0.24868988716486051       0.68454710592870160     
  0.26084150628990188       0.71153567720929622     
  0.27295193551732944       0.73751311735818270     
  0.28501926246997955       0.76244251101145477     
  0.29704158157703758       0.78628843213662403     
  0.30901699437494934       0.80901699437495100     
  0.32094360980721065       0.83059589919581467     
  0.33281954452298707       0.85099448179469250     
  0.34464292317452339       0.87018375466953568     
  0.35641187871325630       0.88813644881355280     
  0.36812455268468280       0.90482705246602613     
  0.37977909552180522       0.92023184736587549     
  0.39137366683720576       0.93432894245661591     
  0.40290643571366530       0.94709830499474701     
  0.41437558099328603       0.95852178901737761     
  0.42577929156507383       0.96858316112863208     
  0.43711576665093338       0.97726812356819381     
  0.44838321609003834       0.98456433452920900     
  0.45957986062149325       0.99046142569665374     
  0.47070393216533724       0.99495101698130173     
  0.48175367410171921       0.99802672842827245     
  0.49272734154829478       0.99968418928330027     
  0.50362320163576335       0.99992104420381600     
  0.51443953378150831       0.99873695660601713     
  0.52517462996129682       0.99613360914317206     
  0.53582679497899710       0.99211470131447765     
  0.54639434673427489       0.98668594420786471     
  0.55687561648819306       0.97985505238424320     
  0.56726894912676085       0.97163173291467020     
  0.57757270342227129       0.96202767158608216     
  0.58778525229247613       0.95105651629515009     
  0.59790498305752127       0.93873385765387096     
  0.60793029769460716       0.92507720683445549     
  0.61785961309033544       0.91010597068499388     
  0.62769136129070102       0.89384142415126289     
  0.63742398974869507       0.87630668004385348     
  0.64705596156944900       0.85752665619364266     
  0.65658575575296052       0.83752804004213288     
  0.66601186743425511       0.81633925071717595     
  0.67533280812102725       0.79399039864782828     
  0.68454710592869095       0.77051324277578337     
  0.69365330581280660       0.74594114542417755     
  0.70264996979885030       0.72030902488790383     
  0.71153567720928579       0.69365330581280338     
  0.72030902488791182       0.66601186743423590     
  0.72896862742141577       0.63742398974867520     
  0.73751311735817759       0.60793029769459239     
  0.74594114542418521       0.57757270342225608     
  0.75425138073610642       0.54639434673425924     
  0.76244251101144989       0.51443953378149843     
  0.77051324277579070       0.48175367410170911     
  0.77846230156702445       0.44838321609002807     
  0.78628843213661936       0.41437558099328203     
  0.79399039864783960       0.37977909552178141     
  0.80156698487088029       0.34464292317449924     
  0.80901699437495067       0.30901699437493163     
  0.81633925071718672       0.27295193551731151     
  0.82353259762842967       0.23649899702371310     
  0.83059589919581445       0.19970998051439764     
  0.83752804004214298       0.16263716519487648     
  0.84432792550201596       0.12533323356429940     
  0.85099448179469228        8.7851196550740654E-002
  0.85752665619365598        5.0244318179748081E-002
  0.86392341719283849        1.2566039883333451E-002
  0.87018375466952846       -2.5130095443354285E-002
  0.87630668004386592       -6.2790519529327807E-002
  0.88229122643495517      -0.10036171485122694     
  0.88813644881354603      -0.13779029068464774     
  0.89384142415126489      -0.17502305897528336     
  0.89940525156637174      -0.21200710992205959     
  0.90482705246601991      -0.24868988716485743     
  0.91010597068499866      -0.28501926246999693     
  0.91524117262092020      -0.32094360980722780     
  0.92023184736587260      -0.35641187871326657     
  0.92507720683445993      -0.39137366683721592     
  0.92977648588825290      -0.42577929156508382     
  0.93432894245661324      -0.45957986062149669     
  0.93873385765387496      -0.49272734154829823     
  0.94299053589286508      -0.52517462996130015     
  0.94709830499474457      -0.55687561648819039     
  0.95105651629515364      -0.58778525229247358     
  0.95486454474664495      -0.61785961309034976     
  0.95852178901737750      -0.64705596156945744     
  0.96202767158608726      -0.67533280812103536     
  0.96538163883327499      -0.70264996979885808     
  0.96858316112863196      -0.72896862742141844     
  0.97163173291467453      -0.75425138073610898     
  0.97452687278657757      -0.77846230156702689     
  0.97726812356819370      -0.80156698487087841     
  0.97985505238424697      -0.82353259762842790     
  0.98228725072868994      -0.84432792550202562     
  0.98456433452920644      -0.86392341719284405     
  0.98668594420786893      -0.88229122643496039     
  0.98865174473791462      -0.89940525156637663     
  0.99046142569665174      -0.91524117262092175     
  0.99211470131447821      -0.92977648588825434     
  0.99361131052000862      -0.94299053589286641     
  0.99495101698130028      -0.95486454474664395     
  0.99613360914317250      -0.96538163883327410     
  0.99715890026061438      -0.97452687278658168     
  0.99802672842827189      -0.98228725072869194     
  0.99873695660601780      -0.98865174473791628     
  0.99928947264058943      -0.99361131052000984     
  0.99968418928330005      -0.99715890026061471     
  0.99992104420381611      -0.99928947264058954     
   1.0000000000000000       -1.0000000000000000     
  0.99992104420381611      -0.99928947264058909     
  0.99968418928329994      -0.99715890026061382     
  0.99928947264058898      -0.99361131052000617     
  0.99873695660601725      -0.98865174473791129     
  0.99802672842827123      -0.98228725072868583     
  0.99715890026061360      -0.97452687278657424     
  0.99613360914317217      -0.96538163883327111     
  0.99495101698129984      -0.95486454474664051     
  0.99361131052000817      -0.94299053589286241     
  0.99211470131447765      -0.92977648588825001     
  0.99046142569665119      -0.91524117262091698     
  0.98865174473791295      -0.89940525156636209     
  0.98668594420786704      -0.88229122643494484     
  0.98456433452920444      -0.86392341719282739     
  0.98228725072868783      -0.84432792550200797     
  0.97985505238424608      -0.82353259762842124     
  0.97726812356819281      -0.80156698487087141     
  0.97452687278657668      -0.77846230156701945     
  0.97163173291467364      -0.75425138073610121     
  0.96858316112863097      -0.72896862742141044     
  0.96538163883327210      -0.70264996979883454     
