  0.98865174473791551       0.10036171485120951     
  0.99046142569665152        9.2023008337545828E-002
  0.99211470131447888        8.3677843332311153E-002
  0.99361131052000851        7.5326805527932444E-002
  0.99495101698130084        6.6970481028981593E-002
  0.99613360914317239        5.8609456311097256E-002
  0.99715890026061438        5.0244318179767287E-002
  0.99802672842827234        4.1875653729194329E-002
  0.99873695660601769        3.3504050301070259E-002
  0.99928947264058965        2.5130095443333219E-002
  0.99968418928330005        1.6754376868981177E-002
  0.99992104420381622        8.3774824147673978E-003
   1.0000000000000000        8.5725275940314722E-016
  0.99992104420381600       -8.3774824147727876E-003
  0.99968418928330005       -1.6754376868979463E-002
  0.99928947264058909       -2.5130095443338610E-002
  0.99873695660601691       -3.3504050301079204E-002
  0.99802672842827134       -4.1875653729199720E-002
  0.99715890026061316       -5.0244318179776225E-002
  0.99613360914317228       -5.8609456311095542E-002
  0.99495101698129929       -6.6970481028990517E-002
  0.99361131052000840       -7.5326805527930737E-002
  0.99211470131447699       -8.3677843332320062E-002
  0.99046142569665141       -9.2023008337544121E-002
  0.98865174473791317      -0.10036171485121842     
  0.98668594420786615      -0.10869337763419164     
  0.98456433452920478      -0.11701741194167993     
  0.98228725072868683      -0.12533323356430973     
  0.97985505238424642      -0.13364025886907377     
  0.97726812356819170      -0.14193790484034882     
  0.97452687278657701      -0.15022558912075745     
  0.97163173291467231      -0.15850273005209611     
  0.96858316112863130      -0.16676874671610165     
  0.96538163883327244      -0.17502305897527842     
  0.96202767158608660      -0.18326508751355813     
  0.95852178901737484      -0.19149425387701435     
  0.95486454474663995      -0.19970998051441133     
  0.95105651629515287      -0.20791169081775965     
  0.94709830499474157      -0.21609880916280533     
  0.94299053589286419      -0.22427076094938048     
  0.93873385765387163      -0.23242697264178622     
  0.93432894245661235      -0.24056687180898997     
  0.92977648588824935      -0.24868988716485602     
  0.92507720683445893      -0.25679544860818504     
  0.92023184736586883      -0.26488298726278098     
  0.91524117262091342      -0.27295193551733177     
  0.91010597068499477      -0.28100172706525023     
  0.90482705246601580      -0.28903179694447712     
  0.89940525156637074      -0.29704158157703314     
  0.89384142415126056      -0.30503051880868198     
  0.88813644881354492      -0.31299804794827546     
  0.88229122643495073      -0.32094360980721298     
  0.87630668004386469      -0.32886664673857952     
  0.87018375466952369      -0.33676660267639075     
  0.86392341719283017      -0.34464292317452239     
  0.85752665619365098      -0.35249505544567999     
  0.85099448179468729      -0.36032244840019900     
  0.84432792550201463      -0.36812455268467847     
  0.83752804004213777      -0.37590082072059006     
  0.83059589919581300      -0.38365070674265583     
  0.82353259762842423      -0.39137366683720476     
  0.81633925071718527      -0.39906915898029383     
  0.80901699437494501      -0.40673664307580160     
  0.80156698487087041      -0.41437558099328825     
  0.79399039864783383      -0.42198543660578319     
  0.78628843213661348      -0.42956567582743138     
  0.77846230156702290      -0.43711576665093238     
  0.77051324277578459      -0.44463517918492967     
  0.76244251101144833      -0.45212338569114929     
  0.75425138073610010      -0.45957986062148909     
  0.74594114542418366      -0.46700408065485294     
  0.73751311735817116      -0.47439552473392960     
  0.72896862742140445      -0.48175367410172137     
  0.72030902488790516      -0.48907801233795567     
  0.71153567720927913      -0.49636802539538194     
  0.70264996979884853      -0.50362320163575935     
  0.69365330581279971      -0.51084303186586399     
  0.68454710592868917      -0.51802700937312784     
  0.67533280812102026      -0.52517462996129893     
  0.66601186743425322      -0.53228539198573066     
  0.65658575575295330      -0.53935879638868578     
  0.64705596156943634      -0.54639434673427389     
  0.63742398974868775      -0.55339154924334555     
  0.62769136129069358      -0.56034991282814861     
  0.61785961309033355      -0.56726894912675707     
  0.60793029769459961      -0.57414817253739270     
  0.59790498305751927      -0.58098710025245948     
  0.58778525229246847      -0.58778525229247525     
  0.57757270342226930      -0.59454215153971202     
  0.56726894912675307      -0.60125732377172791     
  0.55687561648817929      -0.60793029769460905     
  0.54639434673426690      -0.61456060497606491     
  0.53582679497898900      -0.62114778027831319     
  0.52517462996129483      -0.62769136129070013     
  0.51443953378150009      -0.63419088876219154     
  0.50362320163576124      -0.64064590653356035     
  0.49272734154828646      -0.64705596156944545     
  0.48175367410171704      -0.65342060399010349     
  0.47070393216532880      -0.65973938710302649     
  0.45957986062147843      -0.66601186743425689     
  0.44838321609002985      -0.67223760475951555     
  0.43711576665092478      -0.67841616213514266     
  0.42577929156507160      -0.68454710592868750     
  0.41437558099327731      -0.69063000584942646     
  0.40290643571366302      -0.69666443497847885     
  0.39137366683719699      -0.70264996979885197     
  0.37977909552180295      -0.70858619022508351     
  0.36812455268467392      -0.71447267963280536     
  0.35641187871324070      -0.72030902488791104     
  0.34464292317451445      -0.72609481637559325     
  0.33281954452297807      -0.73182964802909445     
  0.32094360980720832      -0.73751311735817449     
  0.30901699437494023      -0.74314482547739680     
  0.29704158157703525      -0.74872437713408602     
  0.28501926246997039      -0.75425138073610565     
  0.27295193551732705      -0.75972544837930389     
  0.26084150628989267      -0.76514619587477528     
  0.24868988716484439      -0.77051324277579225     
  0.23649899702372190      -0.77582621240451977     
  0.22427076094937223      -0.78108473187846561     
  0.21200710992205338      -0.78628843213661870     
  0.19970998051439956      -0.79143694796538733     
  0.18738131458572491      -0.79652991802419548     
  0.17502305897527010      -0.80156698487087752     
  0.16263716519488541      -0.80654779498673101     
  0.15022558912075262      -0.81147199880136123     
  0.13779029068462736      -0.81633925071718816     
  0.12533323356430134      -0.82114920913370382     
  0.11285638487347251      -0.82590153647148212     
  0.10036171485121353      -0.83059589919581178     
   8.7851196550735519E-002 -0.83523196784017006     
   7.5326805527932930E-002 -0.83980941702928158     
   6.2790519529307268E-002 -0.84432792550201730     
   5.0244318179771326E-002 -0.84878717613387988     
   3.7690182669929989E-002 -0.85318685595932187     
   2.5130095443326606E-002 -0.85752665619365542     
   1.2566039883349620E-002 -0.86180627225475603     
  -9.3110295573394146E-015 -0.86602540378444115     
  -1.2566039883354032E-002 -0.87018375466952613     
  -2.5130095443345223E-002 -0.87428103306263560     
  -3.7690182669934395E-002 -0.87831695140265775     
  -5.0244318179775732E-002 -0.88229122643495461     
  -6.2790519529311681E-002 -0.88620357923121418     
  -7.5326805527937329E-002 -0.89005373520905329     
  -8.7851196550754074E-002 -0.89384142415126600     
 -0.10036171485121793      -0.89756638022479796     
 -0.11285638487349101      -0.90122834199941304     
 -0.12533323356430573      -0.90482705246601947     
 -0.13779029068464579      -0.90836225905473233     
 -0.15022558912075698      -0.91183371365257526     
 -0.16263716519488977      -0.91524117262091831     
 -0.17502305897527443      -0.91858439681255311     
 -0.18738131458572924      -0.92186315158850085     
 -0.19970998051441780      -0.92507720683446082     
 -0.21200710992205768      -0.92822633697696322     
 -0.22427076094939039      -0.93131032099922262     
 -0.23649899702372620      -0.93432894245661158     
 -0.24868988716486243      -0.93728198949189334     
 -0.26084150628989694      -0.94016925485004943     
 -0.27295193551733132      -0.94299053589286586     
 -0.28501926246997461      -0.94574563461311567     
 -0.29704158157703947      -0.94843435764849415     
 -0.30901699437495794      -0.95105651629515553     
 -0.32094360980721248      -0.95361192652097659     
 -0.33281954452299561      -0.95610040897847381     
 -0.34464292317451856      -0.95852178901737617     
 -0.35641187871325813      -0.96087589669689966     
 -0.36812455268467803      -0.96316256679765822     
 -0.37977909552180700      -0.96538163883327466     
 -0.39137366683720104      -0.96753295706162967     
 -0.40290643571366708      -0.96961637049580651     
 -0.41437558099329430      -0.97163173291467508     
 -0.42577929156507560      -0.97357890287316051     
 -0.43711576665094154      -0.97545774371217397     
 -0.44838321609003379      -0.97726812356819348     
 -0.45957986062149497      -0.97900991538253046     
 -0.47070393216533268      -0.98068299691023542     
 -0.48175367410172093      -0.98228725072868905     
 -0.49272734154829034      -0.98382256424583225     
 -0.50362320163576502      -0.98528882970807874     
 -0.51443953378151608      -0.98668594420786926     
 -0.52517462996129849      -0.98801380969089514     
 -0.53582679497900476      -0.98927233296298922     
 -0.54639434673427056      -0.99046142569665108     
 -0.55687561648819472      -0.99158100443726238     
 -0.56726894912675663      -0.99263099060892868     
 -0.57757270342227296      -0.99361131052000895     
 -0.58778525229247203      -0.99452189536827296     
 -0.59790498305752282      -0.99536268124574423     
 -0.60793029769461437      -0.99613360914317306     
 -0.61785961309033699      -0.99683462495418496     
 -0.62769136129070802      -0.99746567947907794     
 -0.63742398974869108      -0.99802672842827167     
 -0.64705596156945056      -0.99851773242542008     
 -0.65658575575295663      -0.99893865701017126     
 -0.66601186743425655      -0.99928947264058932     
 -0.67533280812102348      -0.99957015469522492     
 -0.68454710592869228      -0.99978068347484550     
 -0.69365330581281315      -0.99992104420381622     
 -0.70264996979885164      -0.99999122703113763     
 -0.71153567720929223      -0.99999122703113763     
 -0.72030902488790816      -0.99992104420381611     
 -0.72896862742141710      -0.99978068347484539     
 -0.73751311735817415      -0.99957015469522503     
 -0.74594114542418655      -0.99928947264058920     
 -0.75425138073610298      -0.99893865701017137     
 -0.76244251101145111      -0.99851773242541975     
 -0.77051324277579647      -0.99802672842827111     
 -0.77846230156702567      -0.99746567947907760     
 -0.78628843213662503      -0.99683462495418418     
 -0.79399039864783649      -0.99613360914317250     
 -0.80156698487088152      -0.99536268124574345     
 -0.80901699437494767      -0.99452189536827351     
 -0.81633925071718783      -0.99361131052000795     
 -0.82353259762842679      -0.99263099060892934     
 -0.83059589919581556      -0.99158100443726127     
 -0.83752804004214798      -0.99046142569665030     
 -0.84432792550201696      -0.98927233296298800     
 -0.85099448179469706      -0.98801380969089436     
 -0.85752665619365331      -0.98668594420786782     
 -0.86392341719283949      -0.98528882970807785     
 -0.87018375466952591      -0.98382256424583259     
 -0.87630668004386680      -0.98228725072868806     
 -0.88229122643495272      -0.98068299691023575     
 -0.88813644881354692      -0.97900991538252935     
 -0.89384142415126899      -0.97726812356819237     
 -0.89940525156637263      -0.97545774371217286     
 -0.90482705246602380      -0.97357890287315929     
 -0.91010597068499655      -0.97163173291467386     
 -0.91524117262092097      -0.96961637049580518     
 -0.92023184736587049      -0.96753295706163012     
 -0.92507720683446060      -0.96538163883327333     
 -0.92977648588825101      -0.96316256679765866     
 -0.93432894245661391      -0.96087589669689821     
 -0.93873385765387807      -0.95852178901737373     
 -0.94299053589286574      -0.95610040897847226     
 -0.94709830499474745      -0.95361192652097393     
 -0.95105651629515420      -0.95105651629515386     
 -0.95486454474664550      -0.94843435764849138     
 -0.95852178901737606      -0.94574563461311745     
 -0.96202767158608782      -0.94299053589286297     
 -0.96538163883327366      -0.94016925485005132     
 -0.96858316112863241      -0.93728198949189023     
 -0.97163173291467675      -0.93432894245660969     
 -0.97452687278657801      -0.93131032099921940     
 -0.97726812356819559      -0.92822633697696122     
 -0.97985505238424730      -0.92507720683445749     
 -0.98228725072869028      -0.92186315158849874     
 -0.98456433452920544      -0.91858439681255388     
 -0.98668594420786926      -0.91524117262091620     
 -0.98865174473791384      -0.91183371365257604     
 -0.99046142569665196      -0.90836225905473011     
 -0.99211470131447754      -0.90482705246602024     
 -0.99361131052000884      -0.90122834199941071     
 -0.99495101698130117      -0.89756638022479562     
 -0.99613360914317262      -0.89384142415126366     
 -0.99715890026061460      -0.89005373520905096     
 -0.99802672842827156      -0.88620357923121507     
 -0.99873695660601780      -0.88229122643495217     
 -0.99928947264058920      -0.87831695140265864     
 -0.99968418928330016      -0.87428103306263294     
 -0.99992104420381611      -0.87018375466952702     
  -1.0000000000000000      -0.86602540378443849     
 -0.99992104420381600      -0.86180627225475159     
 -0.99968418928329994      -0.85752665619365265     
 -0.99928947264058887      -0.85318685595931731     
 -0.99873695660601747      -0.84878717613388277     
 -0.99802672842827111      -0.84432792550201252     
 -0.99715890026061405      -0.83980941702928447     
 -0.99613360914317195      -0.83523196784016529     
 -0.99495101698130040      -0.83059589919581478     
 -0.99361131052000795      -0.82590153647147713     
 -0.99211470131447654      -0.82114920913370082     
 -0.99046142569665085      -0.81633925071718305     
 -0.98865174473791273      -0.81147199880135823     
 -0.98668594420786793      -0.80654779498673213     
 -0.98456433452920411      -0.80156698487087441     
 -0.98228725072868883      -0.79652991802419659     
 -0.97985505238424575      -0.79143694796538411     
 -0.97726812356819392      -0.78628843213661981     
 -0.97452687278657624      -0.78108473187846228     
 -0.97163173291467153      -0.77582621240451644     
 -0.96858316112863052      -0.77051324277578892     
 -0.96538163883327155      -0.76514619587477195     
 -0.96202767158608560      -0.75972544837930511     
 -0.95852178901737384      -0.75425138073610221     
 -0.95486454474664317      -0.74872437713408724     
 -0.95105651629515187      -0.74314482547739324     
 -0.94709830499474501      -0.73751311735817571     
 -0.94299053589286308      -0.73182964802909090     
 -0.93873385765387052      -0.72609481637558715     
 -0.93432894245661113      -0.72030902488790738     
 -0.92977648588824813      -0.71447267963279926     
 -0.92507720683445771      -0.70858619022508729     
 -0.92023184736586749      -0.70264996979884575     
 -0.91524117262091775      -0.69666443497848274     
 -0.91010597068499333      -0.69063000584942014     
 -0.90482705246602047      -0.68454710592869139     
 -0.89940525156636919      -0.67841616213513611     
 -0.89384142415125911      -0.67223760475951166     
 -0.88813644881354337      -0.66601186743425034     
 -0.88229122643494906      -0.65973938710302249     
 -0.87630668004386303      -0.65342060399010493     
 -0.87018375466952202      -0.64705596156944145     
 -0.86392341719283561      -0.64064590653356179     
 -0.85752665619364932      -0.63419088876218743     
 -0.85099448179469295      -0.62769136129070158     
 -0.84432792550201274      -0.62114778027830908     
 -0.83752804004213588      -0.61456060497606080     
 -0.83059589919581112      -0.60793029769460494     
 -0.82353259762842235      -0.60125732377172370     
 -0.81633925071718327      -0.59454215153971357     
 -0.80901699437494301      -0.58778525229247103     
 -0.80156698487087685      -0.58098710025246103     
 -0.79399039864783172      -0.57414817253738837     
 -0.78628843213662014      -0.56726894912675851     
 -0.77846230156702068      -0.56034991282814417     
 -0.77051324277578248      -0.55339154924333822     
 -0.76244251101144611      -0.54639434673426956     
 -0.75425138073609788      -0.53935879638867834     
 -0.74594114542418133      -0.53228539198573521     
 -0.73751311735816882      -0.52517462996129149     
 -0.72896862742141177      -0.51802700937313240     
 -0.72030902488790272      -0.51084303186585645     
 -0.71153567720928668      -0.50362320163576402     
 -0.70264996979884609      -0.49636802539537428     
 -0.69365330581279727      -0.48907801233795106     
 -0.68454710592868662      -0.48175367410171360     
 -0.67533280812101770      -0.47439552473392493     
 -0.66601186743425067      -0.46700408065485455     
 -0.65658575575295075      -0.45957986062148443     
 -0.64705596156944456      -0.45212338569115090     
 -0.63742398974868508      -0.44463517918492496     
 -0.62769136129070191      -0.43711576665093405     
 -0.61785961309033088      -0.42956567582742666     
 -0.60793029769459683      -0.42198543660577842     
 -0.59790498305751660      -0.41437558099328348     
 -0.58778525229246570      -0.40673664307579677     
 -0.57757270342226652      -0.39906915898029549     
 -0.56726894912675019      -0.39137366683719993     
 -0.55687561648818817      -0.38365070674265755     
 -0.54639434673426401      -0.37590082072058517     
 -0.53582679497899810      -0.36812455268468020     
 -0.52517462996129183      -0.36032244840019406     
 -0.51443953378149720      -0.35249505544567172     
 -0.50362320163575824      -0.34464292317451745     
 -0.49272734154828352      -0.33676660267638248     
 -0.48175367410171405      -0.32886664673858462     
 -0.47070393216532574      -0.32094360980720460     
 -0.45957986062148803      -0.31299804794828057     
 -0.44838321609002674      -0.30503051880867360     
 -0.43711576665093449      -0.29704158157703831     
 -0.42577929156506850      -0.28903179694446868     
 -0.41437558099327421      -0.28100172706524518     
 -0.40290643571365992      -0.27295193551732327     
 -0.39137366683719382      -0.26488298726277587     
 -0.37977909552179978      -0.25679544860818682     
 -0.36812455268467070      -0.24868988716485091     
 -0.35641187871325081      -0.24056687180899175     
 -0.34464292317451123      -0.23242697264178108     
 -0.33281954452298823      -0.22427076094938228     
 -0.32094360980720510      -0.21609880916280019     
 -0.30901699437493696      -0.20791169081775449     
 -0.29704158157703198      -0.19970998051440617     
 -0.28501926246996712      -0.19149425387700916     
 -0.27295193551732377      -0.18326508751355994     
 -0.26084150628988934      -0.17502305897527323     
 -0.24868988716485482      -0.16676874671610348     
 -0.23649899702371857      -0.15850273005209092     
 -0.22427076094938275      -0.15022558912075928     
 -0.21200710992205002      -0.14193790484034360     
 -0.19970998051439620      -0.13364025886906503     
 -0.18738131458572152      -0.12533323356430451     
 -0.17502305897526671      -0.11701741194167117     
 -0.16263716519488203      -0.10869337763418641     
 -0.15022558912074924      -0.10036171485120964     
 -0.13779029068463802       -9.2023008337549478E-002
 -0.12533323356429796       -8.3677843332311277E-002
 -0.11285638487348322       -7.5326805527936108E-002
 -0.10036171485121012       -6.6970481028981718E-002
  -8.7851196550732105E-002  -5.8609456311090283E-002
  -7.5326805527929502E-002  -5.0244318179767412E-002
  -6.2790519529303854E-002  -4.1875653729194454E-002
  -5.0244318179767898E-002  -3.3504050301070384E-002
  -3.7690182669926561E-002  -2.5130095443333344E-002
  -2.5130095443337386E-002  -1.6754376868981301E-002
  -1.2566039883346191E-002  -8.3774824147675193E-003
  -1.4695761589768238E-015  -9.7971743931788257E-016
   1.2566039883357461E-002   8.3774824147726662E-003
   2.5130095443348651E-002   1.6754376868986447E-002
   3.7690182669937823E-002   2.5130095443338489E-002
   5.0244318179779160E-002   3.3504050301075526E-002
   6.2790519529315095E-002   4.1875653729199595E-002
   7.5326805527940743E-002   5.0244318179772554E-002
   8.7851196550743332E-002   5.8609456311095424E-002
  0.10036171485122133        6.6970481028986839E-002
  0.11285638487348029        7.5326805527930613E-002
  0.12533323356430912        8.3677843332316398E-002
  0.13779029068464921        9.2023008337554613E-002
  0.15022558912076037       0.10036171485121476     
  0.16263716519489316       0.10869337763419153     
  0.17502305897527781       0.11701741194167628     
  0.18738131458573259       0.12533323356430962     
  0.19970998051440725       0.13364025886907013     
  0.21200710992206104       0.14193790484034871     
  0.22427076094937989       0.15022558912075384     
  0.23649899702372953       0.15850273005209600     
  0.24868988716486573       0.16676874671610853     
  0.26084150628990022       0.17502305897527828     
  0.27295193551733460       0.18326508751356499     
  0.28501926246997789       0.19149425387701421     
  0.29704158157704275       0.19970998051441119     
  0.30901699437494773       0.20791169081775954     
  0.32094360980721576       0.21609880916280522     
  0.33281954452298546       0.22427076094938037     
  0.34464292317452178       0.23242697264178608     
  0.35641187871326135       0.24056687180899675     
  0.36812455268468119       0.24868988716485591     
  0.37977909552181016       0.25679544860819181     
  0.39137366683720420       0.26488298726278081     
  0.40290643571367019       0.27295193551732827     
  0.41437558099328448       0.28100172706525012     
  0.42577929156507871       0.28903179694447362     
  0.43711576665093183       0.29704158157703303     
  0.44838321609003684       0.30503051880867849     
  0.45957986062149803       0.31299804794828545     
  0.47070393216533568       0.32094360980720948     
  0.48175367410172393       0.32886664673858945     
  0.49272734154829329       0.33676660267638731     
  0.50362320163576801       0.34464292317452228     
  0.51443953378150686       0.35249505544567655     
  0.52517462996130149       0.36032244840019889     
  0.53582679497899566       0.36812455268467503     
  0.54639434673427345       0.37590082072058995     
  0.55687561648819761       0.38365070674266227     
  0.56726894912675951       0.39137366683720465     
  0.57757270342227574       0.39906915898030021     
  0.58778525229247480       0.40673664307580149     
  0.59790498305752560       0.41437558099328814     
  0.60793029769460583       0.42198543660578308     
  0.61785961309033965       0.42956567582743127     
  0.62769136129069969       0.43711576665093227     
  0.63742398974869374       0.44463517918492956     
  0.64705596156945311       0.45212338569115551     
  0.65658575575295919       0.45957986062148898     
  0.66601186743425911       0.46700408065485910     
  0.67533280812102603       0.47439552473392949     
  0.68454710592869483       0.48175367410171815     
  0.69365330581280538       0.48907801233795556     
  0.70264996979885408       0.49636802539537878     
  0.71153567720928468       0.50362320163575924     
  0.72030902488791060       0.51084303186586089     
  0.72896862742141955       0.51802700937313684     
  0.73751311735817648       0.52517462996129582     
  0.74594114542418888       0.53228539198573965     
  0.75425138073610520       0.53935879638868267     
  0.76244251101145333       0.54639434673427389     
  0.77051324277578959       0.55339154924334244     
  0.77846230156702778       0.56034991282814850     
  0.78628843213661836       0.56726894912675407     
  0.79399039864783860       0.57414817253739259     
  0.80156698487088363       0.58098710025246514     
  0.80901699437494967       0.58778525229247514     
  0.81633925071718982       0.59454215153971768     
  0.82353259762842868       0.60125732377172780     
  0.83059589919581744       0.60793029769460905     
  0.83752804004214210       0.61456060497606479     
  0.84432792550201885       0.62114778027831308     
  0.85099448179469139       0.62769136129070002     
  0.85752665619365509       0.63419088876219143     
  0.86392341719283405       0.64064590653356024     
  0.87018375466952758       0.64705596156944534     
  0.87630668004386847       0.65342060399010882     
  0.88229122643495439       0.65973938710302638     
  0.88813644881354847       0.66601186743425411     
  0.89384142415126411       0.67223760475951544     
  0.89940525156637419       0.67841616213513989     
  0.90482705246601913       0.68454710592868739     
  0.91010597068499799       0.69063000584942380     
  0.91524117262091664       0.69666443497847874     
  0.92023184736587194       0.70264996979884942     
  0.92507720683446193       0.70858619022509095     
  0.92977648588825224       0.71447267963280281     
  0.93432894245661513       0.72030902488791093     
  0.93873385765387440       0.72609481637559070     
  0.94299053589286685       0.73182964802909445     
  0.94709830499474401       0.73751311735817193     
  0.95105651629515531       0.74314482547739669     
  0.95486454474664229       0.74872437713408357     
  0.95852178901737706       0.75425138073610554     
  0.96202767158608871       0.75972544837930844     
  0.96538163883327455       0.76514619587477528     
  0.96858316112863330       0.77051324277579225     
  0.97163173291467420       0.77582621240451977     
  0.97452687278657879       0.78108473187846550     
  0.97726812356819337       0.78628843213661859     
  0.97985505238424797       0.79143694796538733     
  0.98228725072868828       0.79652991802419537     
  0.98456433452920611       0.80156698487087752     
  0.98668594420786981       0.80654779498673512     
  0.98865174473791440       0.81147199880136123     
  0.99046142569665241       0.81633925071718594     
  0.99211470131447799       0.82114920913370371     
  0.99361131052000928       0.82590153647148001     
  0.99495101698130006       0.83059589919581178     
  0.99613360914317295       0.83523196784016807     
  0.99715890026061382       0.83980941702928147     
  0.99802672842827178       0.84432792550201530     
  0.99873695660601802       0.84878717613388543     
  0.99928947264058932       0.85318685595931998     
  0.99968418928330016       0.85752665619365531     
  0.99992104420381611       0.86180627225475415     
   1.0000000000000000       0.86602540378444115     
  0.99992104420381611       0.87018375466952436     
  0.99968418928329983       0.87428103306263549     
  0.99928947264058932       0.87831695140265598     
  0.99873695660601725       0.88229122643495461     
  0.99802672842827089       0.88620357923121740     
  0.99715890026061371       0.89005373520905329     
  0.99613360914317173       0.89384142415126588     
  0.99495101698130006       0.89756638022479784     
  0.99361131052000762       0.90122834199941293     
  0.99211470131447788       0.90482705246601935     
  0.99046142569665041       0.90836225905473222     
  0.98865174473791428       0.91183371365257526     
  0.98668594420786737       0.91524117262091820     
  0.98456433452920356       0.91858439681255588     
  0.98228725072868817       0.92186315158850074     
  0.97985505238424508       0.92507720683445949     
  0.97726812356819326       0.92822633697696311     
  0.97452687278657546       0.93131032099922118     
  0.97163173291467408       0.93432894245661158     
  0.96858316112862963       0.93728198949189201     
  0.96538163883327444       0.94016925485004943     
  0.96202767158608471       0.94299053589286463     
  0.95852178901737284       0.94574563461311911     
  0.95486454474664217       0.94843435764849304     
  0.95105651629515076       0.95105651629515542     
  0.94709830499474390       0.95361192652097548     
  0.94299053589286197       0.95610040897847381     
  0.93873385765387418       0.95852178901737517     
  0.93432894245660991       0.96087589669689966     
  0.92977648588825212       0.96316256679765722     
  0.92507720683445638       0.96538163883327466     
  0.92023184736586616       0.96753295706163145     
  0.91524117262091642       0.96961637049580640     
  0.91010597068499188       0.97163173291467508     
  0.90482705246601902       0.97357890287316051     
  0.89940525156636775       0.97545774371217397     
  0.89384142415126389       0.97726812356819337     
  0.88813644881354170       0.97900991538253035     
  0.88229122643495417       0.98068299691023531     
  0.87630668004386147       0.98228725072868905     
  0.87018375466952036       0.98382256424583348     
  0.86392341719283383       0.98528882970807874     
  0.85752665619364754       0.98668594420786870     
  0.85099448179469117       0.98801380969089514     
  0.84432792550201097       0.98927233296298878     
  0.83752804004214187       0.99046142569665108     
  0.83059589919580923       0.99158100443726194     
  0.82353259762842845       0.99263099060892868     
  0.81633925071718128       0.99361131052000851     
  0.80901699437494101       0.99452189536827407     
  0.80156698487087474       0.99536268124574390     
  0.79399039864782972       0.99613360914317306     
  0.78628843213661803       0.99683462495418462     
  0.77846230156701857       0.99746567947907794     
  0.77051324277578936       0.99802672842827145     
  0.76244251101144389       0.99851773242542008     
  0.75425138073610498       0.99893865701017104     
  0.74594114542417911       0.99928947264058932     
  0.73751311735816649       0.99957015469522514     
  0.72896862742140944       0.99978068347484550     
  0.72030902488790038       0.99992104420381622     
  0.71153567720928435       0.99999122703113763     
  0.70264996979884364       0.99999122703113763     
  0.69365330581280504       0.99992104420381611     
  0.68454710592868406       0.99978068347484539     
  0.67533280812102570       0.99957015469522503     
  0.66601186743424812       0.99928947264058920     
  0.65658575575294809       0.99893865701017104     
  0.64705596156944190       0.99851773242541975     
  0.63742398974868242       0.99802672842827134     
  0.62769136129069925       0.99746567947907760     
  0.61785961309032811       0.99683462495418451     
  0.60793029769460538       0.99613360914317262     
  0.59790498305751383       0.99536268124574379     
  0.58778525229247436       0.99452189536827362     
  0.57757270342226374       0.99361131052000828     
  0.56726894912674741       0.99263099060892812     
  0.55687561648818540       0.99158100443726171     
  0.54639434673426113       0.99046142569665030     
  0.53582679497899521       0.98927233296298855     
  0.52517462996128894       0.98801380969089436     
  0.51443953378150642       0.98668594420786848     
  0.50362320163575536       0.98528882970807785     
  0.49272734154829290       0.98382256424583325     
  0.48175367410171105       0.98228725072868806     
  0.47070393216532275       0.98068299691023442     
  0.45957986062148498       0.97900991538252935     
  0.44838321609002368       0.97726812356819237     
  0.43711576665093138       0.97545774371217286     
  0.42577929156506539       0.97357890287315929     
  0.41437558099328403       0.97163173291467386     
  0.40290643571365675       0.96961637049580518     
  0.39137366683720376       0.96753295706163023     
  0.37977909552179656       0.96538163883327333     
  0.36812455268466754       0.96316256679765677     
  0.35641187871324759       0.96087589669689832     
  0.34464292317450801       0.95852178901737473     
  0.33281954452298496       0.95610040897847237     
  0.32094360980720182       0.95361192652097504     
  0.30901699437494723       0.95105651629515386     
  0.29704158157702870       0.94843435764849260     
  0.28501926246997744       0.94574563461311745     
  0.27295193551732044       0.94299053589286419     
  0.26084150628988606       0.94016925485004765     
  0.24868988716485149       0.93728198949189157     
  0.23649899702371524       0.93432894245660969     
  0.22427076094937939       0.93131032099922073     
  0.21200710992204669       0.92822633697696122     
  0.19970998051440675       0.92507720683445893     
  0.18738131458571816       0.92186315158849885     
  0.17502305897527734       0.91858439681255533     
  0.16263716519487864       0.91524117262091620     
  0.15022558912074585       0.91183371365257315     
  0.13779029068463464       0.90836225905473011     
  0.12533323356429454       0.90482705246601725     
  0.11285638487347981       0.90122834199941082     
  0.10036171485120671       0.89756638022479562     
   8.7851196550742847E-002  0.89384142415126366     
   7.5326805527926088E-002  0.89005373520905096     
   6.2790519529314609E-002  0.88620357923121507     
   5.0244318179764477E-002  0.88229122643495228     
   3.7690182669923133E-002  0.87831695140265531     
   2.5130095443333954E-002  0.87428103306263305     
   1.2566039883342761E-002  0.87018375466952358     
  -1.9606728399089416E-015  0.86602540378443860     
  -1.2566039883360891E-002  0.86180627225475348     
  -2.5130095443337875E-002  0.85752665619365276     
  -3.7690182669941251E-002  0.85318685595931920     
  -5.0244318179768391E-002  0.84878717613388288     
  -6.2790519529318523E-002  0.84432792550201452     
  -7.5326805527944171E-002  0.83980941702927880     
  -8.7851196550746760E-002  0.83523196784016729     
 -0.10036171485122475       0.83059589919580901     
 -0.11285638487348371       0.82590153647147913     
 -0.12533323356431253       0.82114920913370082     
 -0.13779029068463852       0.81633925071718516     
 -0.15022558912076375       0.81147199880135823     
 -0.16263716519488253       0.80654779498673435     
 -0.17502305897528120       0.80156698487087452     
 -0.18738131458573598       0.79652991802419237     
 -0.19970998051441061       0.79143694796538422     
 -0.21200710992206440       0.78628843213661548     
 -0.22427076094938322       0.78108473187846239     
